"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1710",3,1,"Synchr",3,20.729391,-0.131606820127489,0.319622093190543,0.33148957303607,0.198831546136087
"1711",3,1,"Synchr",3,20.731059,-0.131606820127489,0.319622093190543,0.331155658061476,0.17573152797401
"1712",3,1,"Synchr",3,20.732726,-0.131606820127489,0.319622093190543,0.326387554516338,0.0526776661691476
"1713",3,1,"Synchr",3,20.734392,1.19328918345022,0.319622093190543,0.286361276973952,-0.303692499968207
"1714",3,1,"Synchr",3,20.736059,1.19328918345022,0.319622093190543,0.245745956913612,-0.721152736819785
"1715",3,1,"Synchr",3,20.737725,1.19328918345022,0.153249946529376,0.21367374966678,-1.05928169504315
"1716",3,1,"Synchr",3,20.739392,1.19328918345022,0.126166108700813,0.190042311424979,-1.26546657649126
"1717",3,1,"Synchr",3,20.741057,1.19328918345022,0.126166108700813,0.185404233758747,-1.35515612338301
"1718",3,1,"Synchr",3,20.742723,1.19328918345022,0.126166108700813,0.197941549927174,-1.36683399589163
"1719",3,1,"Synchr",3,20.744392,1.19328918345022,0.126166108700813,0.199057882652119,-1.32552343020195
"1720",3,1,"Synchr",3,20.746058,1.19328918345022,0.126166108700813,0.166096788153271,-1.21793463598583
"1721",3,1,"Synchr",3,20.747724,1.19328918345022,0.143113127916566,0.075379316173708,-0.924116354433666
"1722",3,1,"Synchr",3,20.749392,0.987337464634242,0.215360946678459,0.0780351978927138,-0.394546403546797
"1723",3,1,"Synchr",3,20.75106,-0.179722275322966,0.215360946678459,0.258726585469592,0.223458104011531
"1724",3,1,"Synchr",3,20.752726,-0.179722275322966,0.215360946678459,0.54322187764929,0.758597147101693
"1725",3,1,"Synchr",3,20.754392,-0.179722275322966,0.215360946678459,0.816235498769558,1.12283220552859
"1726",3,1,"Synchr",3,20.756059,-0.179722275322966,0.215360946678459,1.01827854638386,1.3206219108927
"1727",3,1,"Synchr",3,20.757724,-0.179722275322966,0.215360946678459,1.13795891690104,1.40011664449113
"1728",3,1,"Synchr",3,20.759392,-0.179722275322966,0.669335174539442,1.19068793760006,1.40310783242804
"1729",3,1,"Synchr",3,20.761057,-0.179722275322966,0.719776755412885,1.19765117609575,1.35660839329349
"1730",3,1,"Synchr",3,20.762724,-0.179722275322966,0.719776755412885,1.16430506126151,1.28653482936551
"1731",3,1,"Synchr",3,20.764392,-0.179722275322966,0.719776755412885,1.11278526792764,1.21871186303465
"1732",3,1,"Synchr",3,20.766059,-0.205821468315714,0.719776755412885,1.06546849125882,1.16851061274066
"1733",3,1,"Synchr",3,20.767725,-0.353716895274622,0.719776755412885,1.03044654646839,1.13530044957329
"1734",3,1,"Synchr",3,20.769393,-0.353716895274622,0.899862870975527,1.01204009902074,1.11149014364149
"1735",3,1,"Synchr",3,20.77106,-0.353716895274622,0.956732170626887,1.00356033556073,1.09160054300628
"1736",3,1,"Synchr",3,20.772725,-0.353716895274622,0.956732170626887,0.985608779058938,1.07343219544157
"1737",3,1,"Synchr",3,20.774392,-0.353716895274622,0.956732170626887,0.954891396220778,1.05145024147922
"1738",3,1,"Synchr",3,20.776058,-0.353716895274622,0.956732170626887,0.934804593863121,1.02346437557296
"1739",3,1,"Synchr",3,20.777724,-0.353716895274622,0.956732170626887,0.943705976549729,0.994839852252648
"1740",3,1,"Synchr",3,20.779391,-0.353716895274622,0.938858162884134,0.874619513962579,0.970701831293688
"1741",3,1,"Synchr",3,20.781057,-0.353716895274622,0.926437242249339,0.753839180406336,0.949692981192173
"1742",3,1,"Synchr",3,20.782725,-0.226795089626573,0.926437242249339,0.64665659925509,0.913885406954163
"1743",3,1,"Synchr",3,20.784392,0.492428475712369,0.926437242249339,0.537040923817073,0.863701242389718
"1744",3,1,"Synchr",3,20.786059,0.492428475712369,0.926437242249339,0.442481499869971,0.824858580624362
"1745",3,1,"Synchr",3,20.787725,0.492428475712369,0.926437242249339,0.421910128192867,0.827414462637723
"1746",3,1,"Synchr",3,20.789393,0.492428475712369,0.870638910803496,0.507737322874131,0.887501372919763
"1747",3,1,"Synchr",3,20.791059,0.492428475712369,0.719776755412885,0.654149390434684,0.949653554305802
"1748",3,1,"Synchr",3,20.792723,0.492428475712369,0.719776755412885,0.786498034607336,0.979645204351939
"1749",3,1,"Synchr",3,20.794392,0.492428475712369,0.719776755412885,0.856025946365759,0.978406444232905
"1750",3,1,"Synchr",3,20.796058,0.492428475712369,0.719776755412885,0.860910767102096,0.961327334290198
"1751",3,1,"Synchr",3,20.797723,0.492428475712369,0.719776755412885,0.821393413777664,0.935163826929935
"1752",3,1,"Synchr",3,20.799391,0.531094799752628,0.719776755412885,0.761085228515823,0.897522891293918
"1753",3,1,"Synchr",3,20.801059,0.750203969314089,0.51265702305013,0.688221494183396,0.836037522994051
"1754",3,1,"Synchr",3,20.802725,0.750203969314089,0.46719171594611,0.593516606279646,0.754549528827139
"1755",3,1,"Synchr",3,20.804392,0.750203969314089,0.46719171594611,0.497802520586999,0.678152531921955
"1756",3,1,"Synchr",3,20.806059,0.750203969314089,0.46719171594611,0.418075629090443,0.616014730279499
"1757",3,1,"Synchr",3,20.807726,0.750203969314089,0.46719171594611,0.363586800615794,0.566370430041628
"1758",3,1,"Synchr",3,20.809392,0.750203969314089,0.46719171594611,0.320507110852567,0.516691991219042
"1759",3,1,"Synchr",3,20.811057,0.750203969314089,0.436289934228605,0.224643302423206,0.465168814009217
"1760",3,1,"Synchr",3,20.812724,0.750203969314089,0.332836143261306,0.0665820074249782,0.413930238304903
"1761",3,1,"Synchr",3,20.814392,0.750203969314089,0.332836143261306,-0.112488115815314,0.358052802275927
"1762",3,1,"Synchr",3,20.816058,0.724226832019621,0.332836143261306,-0.303005573700749,0.178136608296971
"1763",3,1,"Synchr",3,20.817723,0.577023054017639,0.332836143261306,-0.452301234626991,-0.285013772142155
"1764",3,1,"Synchr",3,20.819393,0.577023054017639,0.332836143261306,-0.567757693839411,-0.840872935737154
"1765",3,1,"Synchr",3,20.82106,0.577023054017639,0.332836143261306,-0.6802286151383,-1.29765105916145
"1766",3,1,"Synchr",3,20.822725,0.577023054017639,0.210285376579026,-0.723421961094553,-1.60356243670451
"1767",3,1,"Synchr",3,20.824392,0.577023054017639,0.0264592265556034,-0.597706899223067,-1.74556497638952
"1768",3,1,"Synchr",3,20.82606,0.577023054017639,0.0264592265556034,-0.375080635199602,-1.74851736361863
"1769",3,1,"Synchr",3,20.827725,0.577023054017639,0.0264592265556034,-0.208363902063611,-1.74851736361863
"1770",3,1,"Synchr",3,20.829391,0.577023054017639,0.0264592265556034,-0.227456944710114,-1.74851736361863
"1771",3,1,"Synchr",3,20.831058,0.577023054017639,0.0264592265556034,-0.407819607700604,-1.74851736361863
"1772",3,1,"Synchr",3,20.832724,0.59701255328324,0.0264592265556034,-0.630715106476402,-1.74851736361863
"1773",3,1,"Synchr",3,20.834392,0.710286382454978,-0.0692685461188763,-0.822328135533959,-1.74851736361863
"1774",3,1,"Synchr",3,20.836057,0.710286382454978,-0.372406492921396,-0.963501371265142,-1.74851736361863
"1775",3,1,"Synchr",3,20.837726,0.710286382454978,-0.372406492921396,-1.0758087287921,-1.74851736361863
"1776",3,1,"Synchr",3,20.839393,0.710286382454978,-0.372406492921396,-1.19630918064585,-1.74851736361863
"1777",3,1,"Synchr",3,20.841059,0.710286382454978,-0.372406492921396,-1.31034427201105,-1.74851736361863
"1778",3,1,"Synchr",3,20.842725,0.710286382454978,-0.372406492921396,-1.37193581402857,-1.74851736361863
"1779",3,1,"Synchr",3,20.844393,0.710286382454978,-0.372406492921396,-1.39008660158535,-1.74851736361863
"1780",3,1,"Synchr",3,20.846059,0.710286382454978,-0.371287499663959,-1.38620259416465,-1.74851736361863
"1781",3,1,"Synchr",3,20.847723,0.710286382454978,-0.361216560347022,-1.40224728189164,-1.74851736361863
"1782",3,1,"Synchr",3,20.849391,0.85131828741182,-0.361216560347022,-1.44282626923454,-1.74851736361863
"1783",3,1,"Synchr",3,20.851058,1.65049908216726,-0.361216560347022,-1.47611662066728,-1.74851736361863
"1784",3,1,"Synchr",3,20.852724,1.65049908216726,-0.361216560347022,-1.40720982536419,-1.66692799561399
"1785",3,1,"Synchr",3,20.854391,1.65049908216726,-0.361216560347022,-1.07952504674768,-1.24068708031468
"1786",3,1,"Synchr",3,20.856059,1.65049908216726,-0.361216560347022,-0.551885220531363,-0.575550497809233
"1787",3,1,"Synchr",3,20.857726,1.65049908216726,-0.360652385333524,-0.0260648250116094,0.104388496577214
"1788",3,1,"Synchr",3,20.859392,1.65049908216726,-0.304799058997214,0.395993189010975,0.619301565230107
"1789",3,1,"Synchr",3,20.861059,1.65049908216726,-0.304799058997214,0.674668059708465,0.921312846422205
"1790",3,1,"Synchr",3,20.862725,1.65049908216726,-0.304799058997214,0.835820031253116,1.0342566974029
"1791",3,1,"Synchr",3,20.864392,1.65049908216726,-0.304799058997214,0.923669880292238,1.03143439877165
"1792",3,1,"Synchr",3,20.866057,1.64087280256701,-0.304799058997214,0.951793799156746,1.00266569783566
"1793",3,1,"Synchr",3,20.867723,1.58632388483223,0.770026427033133,0.925988519864724,0.922465708259588
"1794",3,1,"Synchr",3,20.869392,1.58632388483223,2.1379861365263,0.869595085092185,0.823055454705864
"1795",3,1,"Synchr",3,20.871058,1.58632388483223,2.1379861365263,0.814002034798405,0.777168887846408
"1796",3,1,"Synchr",3,20.872724,1.58632388483223,2.1379861365263,0.771791136168755,0.7600664751155
"1797",3,1,"Synchr",3,20.874392,1.58632388483223,2.1379861365263,0.709747364942916,0.746900623417105
"1798",3,1,"Synchr",3,20.87606,1.58632388483223,2.1379861365263,0.564342498868103,0.741882204724309
"1799",3,1,"Synchr",3,20.877726,1.58632388483223,2.1379861365263,0.394636767559778,0.615659638971273
"1800",3,1,"Synchr",3,20.879392,1.58632388483223,1.12728316514569,0.305726349197205,0.158767102636344
"1801",3,1,"Synchr",3,20.881059,1.58632388483223,0.734232009608791,0.372724944856726,-0.402131595287363
"1802",3,1,"Synchr",3,20.882724,1.61313007969993,0.734232009608791,0.566770269679792,-0.895487805679689
"1803",3,1,"Synchr",3,20.884392,1.76503185061687,0.734232009608791,0.778082152848317,-1.24957977763582
"1804",3,1,"Synchr",3,20.886057,1.76503185061687,0.734232009608791,0.947986582864123,-1.43909853627147
"1805",3,1,"Synchr",3,20.887724,1.76503185061687,0.734232009608791,1.07116673898787,-1.5188993817364
"1806",3,1,"Synchr",3,20.889392,1.76503185061687,0.734232009608791,1.15369218133566,-1.5482277744961
"1807",3,1,"Synchr",3,20.891059,1.76503185061687,0.321668647838425,1.20220301346564,-1.59841196142406
"1808",3,1,"Synchr",3,20.892725,1.76503185061687,-1.23035542739295,1.2058305624742,-1.66078867255438
"1809",3,1,"Synchr",3,20.894393,1.76503185061687,-1.23035542739295,1.18057519815828,-1.71481996643347
"1810",3,1,"Synchr",3,20.89606,1.76503185061687,-1.23035542739295,1.15675916841796,-1.74642006795349
"1811",3,1,"Synchr",3,20.897725,1.76503185061687,-1.23035542739295,1.14723866557918,-1.74851736361863
"1812",3,1,"Synchr",3,20.899392,1.71443630927295,-1.23035542739295,1.1547168172023,-1.74851736361863
"1813",3,1,"Synchr",3,20.901058,1.42772824165738,-1.23035542739295,1.17201358626885,-1.74851736361863
"1814",3,1,"Synchr",3,20.902724,1.42772824165738,-0.610493217956848,1.20244722788508,-1.74851736361863
"1815",3,1,"Synchr",3,20.904391,1.42772824165738,0.0885003373647172,1.23446340555666,-1.74851736361863
"1816",3,1,"Synchr",3,20.906057,1.42772824165738,0.0885003373647172,1.26623284015814,-1.74851736361863
"1817",3,1,"Synchr",3,20.907725,1.42772824165738,0.0885003373647172,1.33548153564845,-1.74851736361863
"1818",3,1,"Synchr",3,20.909392,1.42772824165738,0.0885003373647172,1.41312029404362,-1.74085304974308
"1819",3,1,"Synchr",3,20.911059,1.42772824165738,0.0885003373647172,1.42828168416743,-1.70159342014086
"1820",3,1,"Synchr",3,20.912725,1.42772824165738,0.0885003373647172,1.39537968024201,-1.66484458769499
"1821",3,1,"Synchr",3,20.914393,1.42772824165738,0.0272266726139038,1.33998492939507,-1.45131827687808
"1822",3,1,"Synchr",3,20.916059,1.37471461572488,-0.0103281541688528,1.28670599371996,-0.898997223473584
"1823",3,1,"Synchr",3,20.917723,1.07430406877402,-0.0103281541688528,1.24948305815638,-0.161376200092728
"1824",3,1,"Synchr",3,20.919392,1.07430406877402,-0.0103281541688528,1.22710702842608,0.491838135666406
"1825",3,1,"Synchr",3,20.921058,1.07430406877402,0.238129734008179,1.21299915402123,0.927153527031102
"1826",3,1,"Synchr",3,20.922723,1.07430406877402,0.238129734008179,1.19895116871107,1.1641217047821
"1827",3,1,"Synchr",3,20.924391,1.07430406877402,0.238129734008179,1.17149774153329,1.25903015932655
"1828",3,1,"Synchr",3,20.926059,1.07430406877402,0.238129734008179,1.12730504621705,1.26835825202532
"1829",3,1,"Synchr",3,20.927725,1.07430406877402,0.238129734008179,1.07502173346936,1.23192463339873
"1830",3,1,"Synchr",3,20.929392,1.07430406877402,0.238129734008179,0.993364549907641,1.17847004998233
"1831",3,1,"Synchr",3,20.931059,1.07430406877402,0.238129734008179,0.896462131489549,1.12625559085971
"1832",3,1,"Synchr",3,20.932726,1.01253927956856,0.238129734008179,0.823481014531538,1.0772842447307
"1833",3,1,"Synchr",3,20.934392,0.662538807404271,0.238129734008179,0.776290803482823,1.03691616724251
"1834",3,1,"Synchr",3,20.936057,0.662538807404271,1.58956486769351,0.746097782940358,1.00322149840683
"1835",3,1,"Synchr",3,20.937724,0.662538807404271,1.58956486769351,0.715530788273296,0.976400525911905
"1836",3,1,"Synchr",3,20.939392,0.662538807404271,1.58956486769351,0.656554669564148,0.959664092191467
"1837",3,1,"Synchr",3,20.941058,0.662538807404271,1.58956486769351,0.572432850125784,0.941806418651417
"1838",3,1,"Synchr",3,20.942723,0.662538807404271,1.58956486769351,0.477709862406751,0.899270846407721
"1839",3,1,"Synchr",3,20.944393,0.662538807404271,3.16291139763625,0.397464597523969,0.851127174166733
"1840",3,1,"Synchr",3,20.94606,0.662538807404271,4.55814322607604,0.344960227473457,0.811075965398331
"1841",3,1,"Synchr",3,20.947725,0.662538807404271,4.55814322607604,0.283843539433356,0.772491848291701
"1842",3,1,"Synchr",3,20.949392,0.669010062350855,4.81139851577039,0.169674828843561,0.736315589057258
"1843",3,1,"Synchr",3,20.95106,0.705680507048157,0.238129734008179,0.0420386579014271,0.690426951335818
"1844",3,1,"Synchr",3,20.952725,0.705680507048157,0.238129734008179,-0.0792661710373879,0.62254403287961
"1845",3,1,"Synchr",3,20.954391,0.705680507048157,0.238129734008179,-0.171717232677791,0.534684224048301
"1846",3,1,"Synchr",3,20.956058,0.705680507048157,0.238129734008179,-0.212174578615038,0.460233796822842
"1847",3,1,"Synchr",3,20.957724,0.705680507048157,0.238129734008179,-0.23888178767303,0.421078543021037
"1848",3,1,"Synchr",3,20.959392,0.705680507048157,0.238129734008179,-0.293737403580911,0.423504761343429
"1849",3,1,"Synchr",3,20.961057,0.705680507048157,0.238129734008179,-0.312322453617598,0.456448754115265
"1850",3,1,"Synchr",3,20.962726,0.705680507048157,0.238129734008179,-0.0950891360271608,0.508270866277226
"1851",3,1,"Synchr",3,20.964393,0.705680507048157,3.17469042478386,0.312420486027443,0.57813844542806
"1852",3,1,"Synchr",3,20.966059,0.738727663092093,2.77195501275363,0.738597139635016,0.640351301281151
"1853",3,1,"Synchr",3,20.967725,0.925994880674404,2.77195501275363,1.07764514199036,0.669599693019516
"1854",3,1,"Synchr",3,20.969393,0.925994880674404,3.98352300247867,1.33697104397672,0.680156314526763
"1855",3,1,"Synchr",3,20.971059,0.925994880674404,0.238129734008179,1.51192758493336,0.635799857493062
"1856",3,1,"Synchr",3,20.972723,0.925994880674404,0.238129734008179,1.58946519730195,0.565413588932786
"1857",3,1,"Synchr",3,20.974391,0.925994880674404,0.238129734008179,1.59322237292879,0.48746818474968
"1858",3,1,"Synchr",3,20.976058,0.925994880674404,0.238129734008179,1.5506790232802,0.406382675423672
"1859",3,1,"Synchr",3,20.977724,0.925994880674404,0.238129734008179,1.50053095638838,0.339580811777366
"1860",3,1,"Synchr",3,20.979391,0.925994880674404,2.4763574764886,1.46741494876461,0.287083080651571
"1861",3,1,"Synchr",3,20.981059,0.925994880674404,2.4763574764886,1.44782921849916,0.156173041621047
"1862",3,1,"Synchr",3,20.982726,1.04487252492444,2.4763574764886,1.42891571004984,-0.219546757952755
"1863",3,1,"Synchr",3,20.984392,1.71851250900798,2.4763574764886,1.39335329945159,-0.741462078368382
"1864",3,1,"Synchr",3,20.986059,1.71851250900798,2.4763574764886,1.34677209395239,-1.182433374886
"1865",3,1,"Synchr",3,20.987725,1.71851250900798,2.24684202975519,1.30690405670685,-1.442383334867
"1866",3,1,"Synchr",3,20.989392,1.71851250900798,0.563728753710183,1.27964294006646,-1.55471950190932
"1867",3,1,"Synchr",3,20.991057,1.71851250900798,0.563728753710183,1.26427979023699,-1.56952046239785
"1868",3,1,"Synchr",3,20.992723,1.71851250900798,0.563728753710183,1.25312218572325,-1.5680544889121
"1869",3,1,"Synchr",3,20.994392,1.71851250900798,0.563728753710183,1.20336033694872,-1.49620781090993
"1870",3,1,"Synchr",3,20.996058,1.71851250900798,0.563728753710183,1.12544914971617,-1.04977813816374
"1871",3,1,"Synchr",3,20.997724,1.71851250900798,0.563728753710183,1.13371477639096,-0.371649177787222
"1872",3,1,"Synchr",3,20.999392,1.74764467095612,0.449292788643611,1.24600589731892,0.270648881119752
"1873",3,1,"Synchr",3,21.00106,1.91272692199558,0.359378816091305,1.39199674491351,0.688124877387573
"1874",3,1,"Synchr",3,21.002726,1.91272692199558,0.359378816091305,1.5102295294687,0.817441965100167
"1875",3,1,"Synchr",3,21.004392,1.91272692199558,0.359378816091305,1.59429558550556,0.796541108438405
"1876",3,1,"Synchr",3,21.006059,1.91272692199558,0.359378816091305,1.61880739343925,0.744231671444872
"1877",3,1,"Synchr",3,21.007724,1.91272692199558,0.359378816091305,1.58826768158199,0.707503916616924
"1878",3,1,"Synchr",3,21.009392,1.91272692199558,0.367882114598185,1.53617521541604,0.688066255891689
"1879",3,1,"Synchr",3,21.011057,1.91272692199558,0.480854509046731,1.47431510408057,0.68343016841544
"1880",3,1,"Synchr",3,21.012724,1.91272692199558,0.480854509046731,1.4170845528512,0.691722297870384
"1881",3,1,"Synchr",3,21.014392,1.91272692199558,0.480854509046731,1.37981969492134,0.705225845435067
"1882",3,1,"Synchr",3,21.016059,1.90277823111685,0.480854509046731,1.38044546941737,0.717864007507366
"1883",3,1,"Synchr",3,21.017725,1.84640231613736,0.480854509046731,1.40208113685048,0.723682660048721
"1884",3,1,"Synchr",3,21.019393,1.84640231613736,0.480854509046731,1.40748845666624,0.724274823703976
"1885",3,1,"Synchr",3,21.02106,1.84640231613736,0.457153238890907,1.37689630857941,0.721591134171834
"1886",3,1,"Synchr",3,21.022725,1.84640231613736,0.439990250157379,1.34445997563688,0.712689455660918
"1887",3,1,"Synchr",3,21.024392,1.84640231613736,0.439990250157379,1.32916789419978,0.689779961274081
"1888",3,1,"Synchr",3,21.026058,1.84640231613736,0.439990250157379,1.32190427862252,0.654538025319843
"1889",3,1,"Synchr",3,21.027724,1.84640231613736,0.439990250157379,1.31807403830016,0.624419486895612
"1890",3,1,"Synchr",3,21.029391,1.84640231613736,0.439990250157379,1.29325333572478,0.61755783778328
