"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"253",3,1,"TurnTa",2,13.717859,1.21275936212533,-0.171409923299648,-0.206774909770237,-1.71727073655494
"254",3,1,"TurnTa",2,13.719525,1.21275936212533,-0.171409923299648,-0.315387581184142,-1.76114152065278
"255",3,1,"TurnTa",2,13.721191,1.21275936212533,-0.171409923299648,-0.41916488361929,-1.76114152065278
"256",3,1,"TurnTa",2,13.722858,1.21275936212533,-0.171409923299648,-0.501495922748087,-1.76114152065278
"257",3,1,"TurnTa",2,13.724525,1.21275936212533,-0.171409923299648,-0.548481422369872,-1.76114152065278
"258",3,1,"TurnTa",2,13.726192,1.21275936212533,-0.171409923299648,-0.55321210050891,-1.76114152065278
"259",3,1,"TurnTa",2,13.727859,1.21275936212533,-0.171409923299648,-0.58366569410133,-1.76114152065278
"260",3,1,"TurnTa",2,13.729524,1.21275936212533,-0.135902565242702,-0.701828583628819,-1.76114152065278
"261",3,1,"TurnTa",2,13.731191,1.21275936212533,-0.0974362606810112,-0.846593603595941,-1.76114152065278
"262",3,1,"TurnTa",2,13.732858,1.06695104423097,-0.0974362606810112,-0.936070889595165,-1.76114152065278
"263",3,1,"TurnTa",2,13.734526,0.578810153889006,-0.0974362606810112,-0.971196233548578,-1.76114152065278
"264",3,1,"TurnTa",2,13.736192,0.578810153889006,-0.0974362606810112,-0.974394005844385,-1.73673668008637
"265",3,1,"TurnTa",2,13.737858,0.578810153889006,-0.0974362606810112,-0.997491343995686,-1.54329243430394
"266",3,1,"TurnTa",2,13.739524,0.578810153889006,-0.0974362606810112,-1.06599143807071,-1.18523564037962
"267",3,1,"TurnTa",2,13.741192,0.578810153889006,-0.0974362606810112,-1.14565818936238,-0.751176649438743
"268",3,1,"TurnTa",2,13.742859,0.578810153889006,-0.00836436635099583,-1.20849917934853,-0.33730279686036
"269",3,1,"TurnTa",2,13.744526,0.578810153889006,-0.00166003021862925,-1.24029134249488,0.0175749733266478
"270",3,1,"TurnTa",2,13.746192,0.578810153889006,-0.00166003021862925,-1.23938658168996,0.287647659105264
"271",3,1,"TurnTa",2,13.747858,0.578810153889006,-0.00166003021862925,-1.24193489464476,0.471619643448806
"272",3,1,"TurnTa",2,13.749523,0.443434024934907,-0.00166003021862925,-1.30135744661306,0.577260076492182
"273",3,1,"TurnTa",2,13.751193,-0.00978171112881102,-0.00166003021862925,-1.40255211379715,0.611585542919194
"274",3,1,"TurnTa",2,13.752859,-0.00978171112881102,-0.00166003021862925,-1.48851724153579,0.582187392269701
"275",3,1,"TurnTa",2,13.754524,-0.00978171112881102,0.349815909561338,-1.51785543886134,0.502439912156569
"276",3,1,"TurnTa",2,13.756192,-0.00978171112881102,0.384577266242873,-1.51312664139607,0.324499748492155
"277",3,1,"TurnTa",2,13.757858,-0.00978171112881102,0.384577266242873,-1.49883211025863,0.0028759809946256
"278",3,1,"TurnTa",2,13.759524,-0.00978171112881102,0.384577266242873,-1.53946438044857,-0.388487151334226
"279",3,1,"TurnTa",2,13.761192,-0.00978171112881102,0.384577266242873,-1.66696403161704,-0.744771019468744
"280",3,1,"TurnTa",2,13.76286,-0.00978171112881102,0.384577266242873,-1.84965848012475,-0.974821092590094
"281",3,1,"TurnTa",2,13.764523,-0.00978171112881102,0.384577266242873,-2.04327086674336,-1.06769196325021
"282",3,1,"TurnTa",2,13.766192,-0.0261121458020704,0.453625967590405,-2.20687537945243,-1.05825465935285
"283",3,1,"TurnTa",2,13.767858,-0.0807836010125501,0.453625967590405,-2.3243369343875,-0.993140554505833
"284",3,1,"TurnTa",2,13.769526,-0.0807836010125501,0.453625967590405,-2.45659954859469,-0.992186515413742
"285",3,1,"TurnTa",2,13.771192,-0.0807836010125501,0.453625967590405,-2.61227592431454,-1.16470721392942
"286",3,1,"TurnTa",2,13.772859,-0.0807836010125501,0.453625967590405,-2.7592323993891,-1.38520052392876
"287",3,1,"TurnTa",2,13.774524,-0.0807836010125501,0.453625967590405,-0.0546497492743496,-1.57245949799939
"288",3,1,"TurnTa",2,13.776192,-0.0807836010125501,0.455028837226029,-0.0546497492743496,-1.7095934065525
"289",3,1,"TurnTa",2,13.777858,-0.0807836010125501,0.469213407986232,-0.0546497492743496,-1.76112846816065
"290",3,1,"TurnTa",2,13.779526,-0.0807836010125501,0.469213407986232,-0.0546497492743496,-1.76114152065278
"291",3,1,"TurnTa",2,13.781192,-0.0807836010125501,0.469213407986232,-0.0546497492743496,-1.7609488769347
"292",3,1,"TurnTa",2,13.782857,0.134121914429412,0.469213407986232,-0.0546497492743496,-1.63160896603523
"293",3,1,"TurnTa",2,13.784524,0.85358820525685,0.469213407986232,-0.0546497492743496,-1.28950138696424
"294",3,1,"TurnTa",2,13.786192,0.85358820525685,0.469213407986232,-0.0546497492743496,-0.843782597262527
"295",3,1,"TurnTa",2,13.787859,0.85358820525685,0.479055577125937,-0.0546497492743496,-0.390431972660982
"296",3,1,"TurnTa",2,13.789525,0.85358820525685,0.508582084545052,-2.70293772134159,-0.0164181675970877
"297",3,1,"TurnTa",2,13.791192,0.85358820525685,0.508582084545052,-1.56783011271356,0.218023578713066
"298",3,1,"TurnTa",2,13.792857,0.85358820525685,0.508582084545052,-0.485124814325831,0.303170341653292
"299",3,1,"TurnTa",2,13.794524,0.85358820525685,0.508582084545052,0.340134111707955,0.253297045882729
"300",3,1,"TurnTa",2,13.796192,0.85358820525685,0.508582084545052,0.871225256297131,0.0704686258348631
"301",3,1,"TurnTa",2,13.79786,0.85358820525685,0.508582084545052,1.13850676884042,-0.165398281600125
"302",3,1,"TurnTa",2,13.799524,1.00126244312426,0.59215545190026,1.22864949990767,-0.371091725383205
"303",3,1,"TurnTa",2,13.801192,1.49565010902819,0.655202027273488,1.22481856744351,-0.509739119439465
"304",3,1,"TurnTa",2,13.802858,1.49565010902819,0.655202027273488,1.17440663694037,-0.603349228931076
"305",3,1,"TurnTa",2,13.804525,1.49565010902819,0.655202027273488,1.11198221619369,-0.671261848448226
"306",3,1,"TurnTa",2,13.806192,1.49565010902819,0.655202027273488,1.0382442889537,-0.720089108949056
"307",3,1,"TurnTa",2,13.80786,1.49565010902819,0.655202027273488,0.967512462008049,-0.853869080310645
"308",3,1,"TurnTa",2,13.809524,1.49565010902819,0.655202027273488,0.915021133209435,-1.06134241624252
"309",3,1,"TurnTa",2,13.811191,1.49565010902819,0.495807082360237,0.884238578430538,-1.24344698883688
"310",3,1,"TurnTa",2,13.812859,1.49565010902819,0.354456848191884,0.869465885987745,-1.36814217418576
"311",3,1,"TurnTa",2,13.814525,1.49565010902819,0.354456848191884,0.853428126990758,-1.4373379115223
"312",3,1,"TurnTa",2,13.816192,1.64819512500707,0.354456848191884,0.826525245471157,-1.46693492782928
"313",3,1,"TurnTa",2,13.817858,2.15888930893639,0.354456848191884,0.811659616399693,-1.47394001676327
"314",3,1,"TurnTa",2,13.819524,2.15888930893639,0.354456848191884,0.817642979990621,-1.47236559448089
"315",3,1,"TurnTa",2,13.821191,2.15888930893639,0.354456848191884,0.842828963083415,-1.50920702056015
"316",3,1,"TurnTa",2,13.822859,2.15888930893639,0.354456848191884,0.804207916764879,-1.58827680471939
"317",3,1,"TurnTa",2,13.824525,2.15888930893639,0.0125846449177914,0.600069085624591,-1.67072046947335
"318",3,1,"TurnTa",2,13.826193,2.15888930893639,-0.00166003021862925,0.241808725801636,-1.73587481321709
"319",3,1,"TurnTa",2,13.827857,2.15888930893639,-0.00166003021862925,-0.160271959692599,-1.7611346045924
"320",3,1,"TurnTa",2,13.829524,2.15888930893639,-0.00166003021862925,-0.555914315267012,-1.76114152065278
"321",3,1,"TurnTa",2,13.831193,2.15888930893639,-0.00166003021862925,-0.909962279296656,-1.76114152065278
"322",3,1,"TurnTa",2,13.832859,2.13724948379435,-0.00166003021862925,-1.19384888742343,-1.76114152065278
"323",3,1,"TurnTa",2,13.834525,2.06480311266665,-0.00166003021862925,-1.39695131059507,-1.76114152065278
"324",3,1,"TurnTa",2,13.836192,2.06480311266665,-0.00413379980822919,-1.49481248352648,-1.76114152065278
"325",3,1,"TurnTa",2,13.837858,2.06480311266665,-0.249036989178587,-1.47647027227319,-1.76114152065278
"326",3,1,"TurnTa",2,13.839524,2.06480311266665,-0.249036989178587,-1.34840093367601,-1.76114152065278
"327",3,1,"TurnTa",2,13.841193,2.06480311266665,-0.249036989178587,-1.1718006517887,-1.76114152065278
"328",3,1,"TurnTa",2,13.842859,2.06480311266665,-0.249036989178587,-0.991168832235372,-1.76114152065278
"329",3,1,"TurnTa",2,13.844525,2.06480311266665,-0.249036989178587,-0.775425617059075,-1.76114152065278
"330",3,1,"TurnTa",2,13.846191,2.06480311266665,-0.249036989178587,-0.492590775736714,-1.76114152065278
"331",3,1,"TurnTa",2,13.847858,2.06480311266665,-0.249036989178587,-0.169636931440096,-1.76114152065278
"332",3,1,"TurnTa",2,13.849525,1.95737943421797,-0.24637695184721,0.119956737956611,-1.76114152065278
"333",3,1,"TurnTa",2,13.851192,1.59774364115067,-0.219481018829954,0.325201718717748,-1.76114152065278
"334",3,1,"TurnTa",2,13.852859,1.59774364115067,-0.219481018829954,0.436391696807036,-1.7556377952543
"335",3,1,"TurnTa",2,13.854524,1.59774364115067,-0.219481018829954,0.462712353072818,-1.53360273192686
"336",3,1,"TurnTa",2,13.856191,1.59774364115067,-0.219481018829954,0.42127750535265,-1.01367398566881
"337",3,1,"TurnTa",2,13.857858,1.59774364115067,1.40507588608528,0.333838242826013,-0.447882982015275
"338",3,1,"TurnTa",2,13.859526,1.59774364115067,3.23702303418119,0.187188317575532,-0.0114562840923493
"339",3,1,"TurnTa",2,13.861192,1.59774364115067,3.23702303418119,0.00100898057686714,0.239625604077256
"340",3,1,"TurnTa",2,13.862858,1.59774364115067,3.23702303418119,-0.180115732226327,0.338428970729787
"341",3,1,"TurnTa",2,13.864524,1.59774364115067,3.23702303418119,-0.311815084640183,0.347853850867778
"342",3,1,"TurnTa",2,13.866192,1.602347859266,3.8702434167554,-0.37585813860932,0.299597655759438
"343",3,1,"TurnTa",2,13.867859,1.61776198078253,0.323523788285077,-0.399814004335431,0.206520309260495
"344",3,1,"TurnTa",2,13.869526,1.61776198078253,0.323523788285077,-0.468543070441629,0.0735368920089311
"345",3,1,"TurnTa",2,13.871192,1.61776198078253,4.04534439810919,-0.581067229846062,-0.100775996668357
"346",3,1,"TurnTa",2,13.872858,1.61776198078253,3.91553879418896,-0.685327395270987,-0.292399784464227
"347",3,1,"TurnTa",2,13.874523,1.61776198078253,3.91553879418896,-0.753625943807268,-0.453195446907749
"348",3,1,"TurnTa",2,13.876193,1.61776198078253,3.91553879418896,-0.791487354646595,-0.639105336517671
"349",3,1,"TurnTa",2,13.877859,1.61776198078253,3.91553879418896,-0.843020950329169,-0.968177524993885
"350",3,1,"TurnTa",2,13.879524,1.61776198078253,3.91553879418896,-0.919785665274954,-1.30274770482579
"351",3,1,"TurnTa",2,13.881192,1.61776198078253,3.91553879418896,-0.991494972411199,-1.55751182928559
"352",3,1,"TurnTa",2,13.882858,1.49046746625718,3.91553879418896,-1.01600516673025,-1.72602629294449
"353",3,1,"TurnTa",2,13.884524,1.06430756980274,3.91553879418896,-0.986945779290713,-1.76114152065278
"354",3,1,"TurnTa",2,13.886192,1.06430756980274,3.91553879418896,-0.936018857620935,-1.76114152065278
"355",3,1,"TurnTa",2,13.88786,1.06430756980274,0.108805858656734,-0.898338304908904,-1.76114152065278
"356",3,1,"TurnTa",2,13.889523,1.06430756980274,-1.22869490247621,-0.881818623259025,-1.76114152065278
"357",3,1,"TurnTa",2,13.891192,1.06430756980274,-1.22869490247621,-0.826090184738304,-1.76114152065278
"358",3,1,"TurnTa",2,13.892858,1.06430756980274,-1.22869490247621,-0.597817450755259,-1.76114152065278
"359",3,1,"TurnTa",2,13.894526,1.06430756980274,-1.22869490247621,-0.24397134570998,-1.73308263617319
"360",3,1,"TurnTa",2,13.896192,1.06430756980274,-1.22869490247621,0.139935292110335,-1.46374984310815
"361",3,1,"TurnTa",2,13.897859,1.06430756980274,-1.22869490247621,0.453256168647603,-0.955169396251649
"362",3,1,"TurnTa",2,13.899524,0.780222465541635,-1.07753500143145,0.652555242570344,-0.36415064144432
"363",3,1,"TurnTa",2,13.901192,-0.170845057419465,-0.0659264329011461,0.764720820176464,0.169661278663919
"364",3,1,"TurnTa",2,13.902858,-0.170845057419465,-0.0659264329011461,0.819130592940621,0.604653586897389
"365",3,1,"TurnTa",2,13.904526,-0.170845057419465,-0.0659264329011461,0.844526427881292,0.924327886758206
"366",3,1,"TurnTa",2,13.906192,-0.170845057419465,-0.0659264329011461,0.841782054686238,1.13569105899328
"367",3,1,"TurnTa",2,13.907857,-0.170845057419465,-0.0659264329011461,0.814692673018039,1.25346256372611
"368",3,1,"TurnTa",2,13.909524,-0.170845057419465,-0.0659264329011461,0.768002595900546,1.2943866282673
"369",3,1,"TurnTa",2,13.911192,-0.170845057419465,-0.0456540765757654,0.711905388598604,1.26828503917246
"370",3,1,"TurnTa",2,13.912859,-0.170845057419465,0.339520693606467,0.65457336224556,1.1825757616053
"371",3,1,"TurnTa",2,13.914525,-0.170845057419465,0.339520693606467,0.602512864462492,1.03347346973714
"372",3,1,"TurnTa",2,13.916192,-0.255640215467649,0.339520693606467,0.556592766529927,0.78898229625815
"373",3,1,"TurnTa",2,13.917857,-0.53951965762896,0.816258185193826,0.515594235123792,0.444272937142671
"374",3,1,"TurnTa",2,13.919524,-0.53951965762896,0.323523788285077,0.486176422608759,0.135718763302128
"375",3,1,"TurnTa",2,13.921192,-0.53951965762896,0.323523788285077,0.457397725729008,-0.0689669979096616
"376",3,1,"TurnTa",2,13.92286,-0.53951965762896,0.323523788285077,0.406397927950743,-0.172225992447482
"377",3,1,"TurnTa",2,13.924524,-0.53951965762896,0.323523788285077,0.35863226216112,-0.19710044608801
"378",3,1,"TurnTa",2,13.926192,-0.53951965762896,0.323523788285077,0.326202080439182,-0.202892206539125
"379",3,1,"TurnTa",2,13.927858,-0.53951965762896,0.323523788285077,0.290334653961723,-0.237479977759246
"380",3,1,"TurnTa",2,13.929525,-0.53951965762896,0.323523788285077,0.166608261261873,-0.16148019507649
"381",3,1,"TurnTa",2,13.931192,-0.53951965762896,0.323523788285077,0.0371342160832722,0.112649426568782
"382",3,1,"TurnTa",2,13.93286,-0.60018144293475,0.323523788285077,0.0378847616392714,0.506556039440309
"383",3,1,"TurnTa",2,13.934524,-0.803266550262827,0.323523788285077,0.167101624680183,0.899410411600645
"384",3,1,"TurnTa",2,13.936191,-0.803266550262827,0.323523788285077,0.394532913875137,1.21763722008783
"385",3,1,"TurnTa",2,13.937859,-0.803266550262827,0.323523788285077,0.653047665651771,1.42974474400922
"386",3,1,"TurnTa",2,13.939525,-0.803266550262827,0.323523788285077,0.876801454017421,1.54243246652953
"387",3,1,"TurnTa",2,13.941192,-0.803266550262827,0.323523788285077,1.03944933067015,1.58489863648918
"388",3,1,"TurnTa",2,13.942858,-0.803266550262827,0.323523788285077,1.12550692486901,1.57418905412524
"389",3,1,"TurnTa",2,13.944524,-0.803266550262827,0.323523788285077,1.12758334543102,1.50950228636147
"390",3,1,"TurnTa",2,13.946191,-0.803266550262827,0.323523788285077,1.06465600117438,1.37153487936127
"391",3,1,"TurnTa",2,13.947859,-0.803266550262827,2.56481872989406,1.00281380568153,1.11295305688038
"392",3,1,"TurnTa",2,13.949525,-0.681778197108173,0.215919052234543,0.974941750280467,0.693666949435423
"393",3,1,"TurnTa",2,13.951193,-0.275056319155637,0.215919052234543,0.972638708529493,0.111321719021958
"394",3,1,"TurnTa",2,13.952857,-0.275056319155637,0.215919052234543,0.967731560501949,-0.482542252725018
"395",3,1,"TurnTa",2,13.954524,-0.275056319155637,0.215919052234543,0.960266225982322,-0.94770852636429
"396",3,1,"TurnTa",2,13.956193,-0.275056319155637,0.215919052234543,0.968401707254393,-1.30886743743455
"397",3,1,"TurnTa",2,13.957859,-0.275056319155637,0.215919052234543,0.991547002586762,-1.57319473809053
"398",3,1,"TurnTa",2,13.959525,-0.275056319155637,0.215919052234543,1.01733292061135,-1.73770530577852
"399",3,1,"TurnTa",2,13.961192,-0.275056319155637,-0.037741884387577,1.02252279659526,-1.76114152065278
"400",3,1,"TurnTa",2,13.962858,-0.275056319155637,-0.0659264329011461,1.01276523419882,-1.76114152065278
"401",3,1,"TurnTa",2,13.964524,-0.275056319155637,-0.0659264329011461,0.969311013020923,-1.75830480418006
"402",3,1,"TurnTa",2,13.966193,-0.120953138835617,-0.0659264329011461,0.905086944201677,-1.52874436298395
"403",3,1,"TurnTa",2,13.967859,0.394957508322713,-0.0659264329011461,0.850510731809104,-1.01451140740833
"404",3,1,"TurnTa",2,13.969525,0.394957508322713,-0.0659264329011461,0.809345290606113,-0.409681456077328
"405",3,1,"TurnTa",2,13.971191,0.394957508322713,-0.0659264329011461,0.772426880938315,0.173052814074569
"406",3,1,"TurnTa",2,13.972858,0.394957508322713,-0.0659264329011461,0.726292542919084,0.661899532244841
"407",3,1,"TurnTa",2,13.974525,0.394957508322713,-0.262930838358466,0.63137164670017,0.995923808896312
"408",3,1,"TurnTa",2,13.976192,0.394957508322713,-0.289795075466283,0.535114218323902,1.1730334844861
"409",3,1,"TurnTa",2,13.977859,0.394957508322713,-0.289795075466283,0.482425105334085,1.23513533067344
"410",3,1,"TurnTa",2,13.979524,0.394957508322713,-0.289795075466283,0.470903941112283,1.22218846565147
"411",3,1,"TurnTa",2,13.981191,0.394957508322713,-0.289795075466283,0.476327177366159,1.18721684050588
"412",3,1,"TurnTa",2,13.982858,0.393423576708501,-0.289795075466283,0.487200606197913,1.15178847873313
"413",3,1,"TurnTa",2,13.984526,0.388288240434836,-0.289795075466283,0.474462489325799,1.17148476479901
"414",3,1,"TurnTa",2,13.986192,0.388288240434836,-0.289795075466283,0.342338261363329,1.26586137497465
"415",3,1,"TurnTa",2,13.987858,0.388288240434836,-0.209204100904995,-0.110483159097714,1.38008999574651
"416",3,1,"TurnTa",2,13.989524,0.388288240434836,-0.207559387138438,-0.928054674384509,1.46265045389822
"417",3,1,"TurnTa",2,13.991192,0.388288240434836,-0.207559387138438,-1.9226768929259,1.49199074604408
"418",3,1,"TurnTa",2,13.992859,0.388288240434836,-0.207559387138438,-2.79049295875055,1.48208498594089
"419",3,1,"TurnTa",2,13.994526,0.388288240434836,-0.207559387138438,-0.0546497492743496,1.44716614919794
"420",3,1,"TurnTa",2,13.996192,0.388288240434836,-0.207559387138438,-0.0546497492743496,1.4038710076671
"421",3,1,"TurnTa",2,13.997858,0.388288240434836,-0.207559387138438,-0.0546497492743496,1.36301243193032
"422",3,1,"TurnTa",2,13.999523,0.344984357423832,-0.190174397905878,-0.0546497492743496,1.33018898543582
"423",3,1,"TurnTa",2,14.001193,0.20001048821308,-0.128536708808619,-0.0546497492743496,1.3122433931693
"424",3,1,"TurnTa",2,14.002859,0.20001048821308,-0.128536708808619,-2.77148013057637,1.29961031609387
"425",3,1,"TurnTa",2,14.004524,0.20001048821308,-0.128536708808619,-1.93516033522535,1.27919272265485
"426",3,1,"TurnTa",2,14.006192,0.20001048821308,-0.128536708808619,-1.25605499329027,1.24399691655587
"427",3,1,"TurnTa",2,14.007858,0.20001048821308,-0.128536708808619,-0.744442927246765,1.20238866502376
"428",3,1,"TurnTa",2,14.009524,0.20001048821308,-0.128536708808619,-0.31756853586305,1.16525027588665
"429",3,1,"TurnTa",2,14.011192,0.20001048821308,-0.128536708808619,0.0267213956017137,1.13621514547384
"430",3,1,"TurnTa",2,14.01286,0.20001048821308,-0.161467208036259,0.271103354184905,1.11836632775395
"431",3,1,"TurnTa",2,14.014523,0.20001048821308,-0.278220796206986,0.416619860044911,1.10956248468832
"432",3,1,"TurnTa",2,14.016192,0.347473901356259,-0.278220796206986,0.476629809119895,1.09958172934135
"433",3,1,"TurnTa",2,14.017858,0.841155762748642,-0.278220796206986,0.477188525951621,1.08684679755859
"434",3,1,"TurnTa",2,14.019526,0.841155762748642,-0.278220796206986,0.444714305118962,1.0761339709336
"435",3,1,"TurnTa",2,14.021192,0.841155762748642,-0.278220796206986,0.391146447311337,1.05981463367831
