"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1344",6,2,"TurnTa",1,9.6915417,-0.262903081845536,-0.779188699459969,1.53724836573981,0.327112652633086
"1345",6,2,"TurnTa",1,9.6932083,-0.262903081845536,-0.779188699459969,1.52583756346968,0.316788319438723
"1346",6,2,"TurnTa",1,9.694875,-0.262903081845536,-0.779188699459969,1.53516033565081,0.309562560899134
"1347",6,2,"TurnTa",1,9.6965417,-0.262903081845536,-0.611061906960124,1.57914468092498,0.298590611084549
"1348",6,2,"TurnTa",1,9.6982083,-0.262903081845536,-0.607630747929515,1.65892548896317,0.280016513191118
"1349",6,2,"TurnTa",1,9.699875,-0.506353776181652,-0.607630747929515,1.76433670388441,0.23502964231486
"1350",6,2,"TurnTa",1,9.7015417,-0.816200114427619,-0.607630747929515,1.87012886031477,0.194712763567705
"1351",6,2,"TurnTa",1,9.7032083,-0.816200114427619,-0.607630747929515,1.95867706899297,0.159910717439458
"1352",6,2,"TurnTa",1,9.704875,-0.816200114427619,-0.497994143546527,2.02355313861409,0.128260358318652
"1353",6,2,"TurnTa",1,9.7065417,-0.816200114427619,-0.109282546188662,2.05000104091381,0.118388896451393
"1354",6,2,"TurnTa",1,9.7082083,-0.816200114427619,-0.109282546188662,2.04489201947836,0.102436424285759
"1355",6,2,"TurnTa",1,9.709875,-0.816200114427619,-0.109282546188662,2.02291014163336,0.0828839968561466
"1356",6,2,"TurnTa",1,9.7115417,-0.816200114427619,-0.109282546188662,1.99115908753317,0.00222262093844546
"1357",6,2,"TurnTa",1,9.7132083,-0.816200114427619,0.431808436366993,1.95153405657649,-0.1592700904255
"1358",6,2,"TurnTa",1,9.714875,-0.816200114427619,0.478859826154441,1.91875509655828,-0.340135709467032
"1359",6,2,"TurnTa",1,9.7165417,-0.309329504676131,0.478859826154441,1.89763599753433,-0.508479206160715
"1360",6,2,"TurnTa",1,9.7182083,0.335778544098489,0.478859826154441,1.88405015537101,-0.700044839771159
"1361",6,2,"TurnTa",1,9.719875,0.335778544098489,0.478859826154441,1.8697947070966,-0.887888359706487
"1362",6,2,"TurnTa",1,9.7215417,0.335778544098489,0.478859826154441,1.84950582662105,-1.04777070453748
"1363",6,2,"TurnTa",1,9.7232083,0.335778544098489,0.478859826154441,1.83069337665954,-1.19515960769106
"1364",6,2,"TurnTa",1,9.724875,0.335778544098489,0.478859826154441,1.81527718202705,-1.31349569985175
"1365",6,2,"TurnTa",1,9.7265417,0.335778544098489,0.478859826154441,1.79823844607726,-1.39801657339681
"1366",6,2,"TurnTa",1,9.7282083,0.335778544098489,0.478859826154441,1.7781520412467,-1.40838906179093
"1367",6,2,"TurnTa",1,9.729875,0.335778544098489,0.478859826154441,1.7551542965761,-1.31723480947972
"1368",6,2,"TurnTa",1,9.7315417,0.335778544098489,0.355638681145683,1.73193266582912,-1.10875749461442
"1369",6,2,"TurnTa",1,9.7332083,0.440585271956881,-1.28144224539925,1.71227412760648,-0.81838553500242
"1370",6,2,"TurnTa",1,9.734875,0.57397565286756,-1.28144224539925,1.69551796830853,-0.488260749828617
"1371",6,2,"TurnTa",1,9.7365417,0.57397565286756,-1.28144224539925,1.67418353369997,-0.136198792590319
"1372",6,2,"TurnTa",1,9.7382083,0.57397565286756,-1.28144224539925,1.63590058793072,0.231411628850974
"1373",6,2,"TurnTa",1,9.739875,0.57397565286756,-0.563031306526919,1.54767702432384,0.579248675475544
"1374",6,2,"TurnTa",1,9.7415417,0.57397565286756,0.351309888401496,1.39643018005542,0.865416615332533
"1375",6,2,"TurnTa",1,9.7432083,0.57397565286756,0.351309888401496,1.24254219148671,1.09968351824267
"1376",6,2,"TurnTa",1,9.744875,0.57397565286756,0.351309888401496,1.16783763939952,1.2677455194672
"1377",6,2,"TurnTa",1,9.7465417,0.57397565286756,0.351309888401496,1.18319220208737,1.30388528871803
"1378",6,2,"TurnTa",1,9.7482083,0.57397565286756,0.351309888401496,1.25310095435345,1.19591035431622
"1379",6,2,"TurnTa",1,9.749875,0.733964779501625,0.351309888401496,1.31777058090138,0.984430067030947
"1380",6,2,"TurnTa",1,9.7515417,0.937587304308615,0.351309888401496,1.34206033907964,0.722372302627366
"1381",6,2,"TurnTa",1,9.7532083,0.937587304308615,0.0268145514948275,1.3161502969139,0.437303788470646
"1382",6,2,"TurnTa",1,9.754875,0.937587304308615,-0.80760202912232,1.23220061111081,0.147828719454067
"1383",6,2,"TurnTa",1,9.7565417,0.937587304308615,-0.80760202912232,1.12146770692294,-0.125618811938439
"1384",6,2,"TurnTa",1,9.7582083,0.937587304308615,-0.80760202912232,1.01103393313898,-0.381943628994811
"1385",6,2,"TurnTa",1,9.759875,0.937587304308615,-0.80760202912232,0.883118849951466,-0.616428292550898
"1386",6,2,"TurnTa",1,9.7615417,0.937587304308615,-0.80760202912232,0.767586862553652,-0.820722832602255
"1387",6,2,"TurnTa",1,9.7632083,0.937587304308615,-0.80760202912232,0.687624236858577,-0.992650350854114
"1388",6,2,"TurnTa",1,9.764875,0.937587304308615,-0.80760202912232,0.624535356824203,-1.14694492210186
"1389",6,2,"TurnTa",1,9.7665417,0.696236727511205,-0.80760202912232,0.557567631705589,-1.27637901739414
"1390",6,2,"TurnTa",1,9.7682083,0.389063266132683,-0.80760202912232,0.481725590597931,-1.38558934511907
"1391",6,2,"TurnTa",1,9.769875,0.389063266132683,-0.80760202912232,0.40119131322542,-1.50597840675163
"1392",6,2,"TurnTa",1,9.7715417,0.389063266132683,-0.80760202912232,0.32189282132671,-1.64982400781742
"1393",6,2,"TurnTa",1,9.7732083,0.389063266132683,-0.80760202912232,0.234028651989702,-1.82466987280732
"1394",6,2,"TurnTa",1,9.774875,0.389063266132683,-0.80760202912232,0.132806972821465,-1.99150143786166
"1395",6,2,"TurnTa",1,9.7765417,0.389063266132683,-0.80760202912232,-0.0128958009905171,-2.05315425684109
"1396",6,2,"TurnTa",1,9.7782083,0.389063266132683,-0.80760202912232,-0.151974611438115,-1.95497678109515
"1397",6,2,"TurnTa",1,9.779875,0.389063266132683,-0.80760202912232,-0.174956760011744,-1.70991426138129
"1398",6,2,"TurnTa",1,9.7815417,0.389063266132683,-0.80760202912232,-0.0212211754082533,-1.32913056014842
"1399",6,2,"TurnTa",1,9.7832083,0.313513348123863,-0.80760202912232,0.3181790349355,-0.913458062611268
"1400",6,2,"TurnTa",1,9.784875,0.217358907021727,-0.80760202912232,0.76405072117935,-0.529086798996706
"1401",6,2,"TurnTa",1,9.7865417,0.217358907021727,-0.80760202912232,1.18458634266866,-0.184327082085837
"1402",6,2,"TurnTa",1,9.7882083,0.217358907021727,-0.80760202912232,1.50977248911814,0.135586676245966
"1403",6,2,"TurnTa",1,9.789875,0.217358907021727,-0.80760202912232,1.7133748153104,0.446392374259551
"1404",6,2,"TurnTa",1,9.7915417,0.217358907021727,-1.81703020374899,1.80674721144237,0.748746834716276
"1405",6,2,"TurnTa",1,9.7932083,0.217358907021727,-1.77353614723032,1.82468073925438,1.0155192056252
"1406",6,2,"TurnTa",1,9.794875,0.217358907021727,-1.77353614723032,1.80470186540826,1.22477160675714
"1407",6,2,"TurnTa",1,9.7965417,0.217358907021727,-1.77353614723032,1.76512868463365,1.32349224482972
"1408",6,2,"TurnTa",1,9.7982083,0.217358907021727,-1.77353614723032,1.71459349980067,1.24316228999268
"1409",6,2,"TurnTa",1,9.799875,0.624980858607781,-1.77353614723032,1.66130963968297,1.00304948746532
"1410",6,2,"TurnTa",1,9.8015417,1.14377243335367,-1.77353614723032,1.5937862694075,0.664938020779344
"1411",6,2,"TurnTa",1,9.8032083,1.14377243335367,-1.77353614723032,1.49240596151604,0.294420937317596
"1412",6,2,"TurnTa",1,9.804875,1.14377243335367,-1.3044937140595,1.38076102767456,-0.0741426738129457
"1413",6,2,"TurnTa",1,9.8065417,1.14377243335367,-0.796364411457769,1.28628609693245,-0.451252062488105
"1414",6,2,"TurnTa",1,9.8082083,1.14377243335367,-0.796364411457769,1.18944828909406,-0.806684175544498
"1415",6,2,"TurnTa",1,9.809875,1.14377243335367,-0.796364411457769,1.06807118552574,-1.11745765206413
"1416",6,2,"TurnTa",1,9.8115417,1.14377243335367,-0.796364411457769,0.959175542604391,-1.4061640082964
"1417",6,2,"TurnTa",1,9.8132083,1.14377243335367,-0.796364411457769,0.902697902802655,-1.68606681503243
"1418",6,2,"TurnTa",1,9.814875,1.14377243335367,-0.796364411457769,0.875202873079435,-1.97904163400761
"1419",6,2,"TurnTa",1,9.8165417,1.21447035566961,-0.796364411457769,0.857296364821399,-2.27385449446754
"1420",6,2,"TurnTa",1,9.8182083,1.30444952952627,-0.796364411457769,0.836447734952954,-2.51278005887154
"1421",6,2,"TurnTa",1,9.819875,1.30444952952627,-0.911668857070224,0.799745193677593,-2.6336503184193
"1422",6,2,"TurnTa",1,9.8215417,1.30444952952627,-0.935285430267955,0.738027880926247,-2.594537319666
"1423",6,2,"TurnTa",1,9.8232083,1.30444952952627,-0.935285430267955,0.657553525400025,-2.37619597866281
"1424",6,2,"TurnTa",1,9.824875,1.30444952952627,-0.935285430267955,0.579223496400577,-2.00602412549342
"1425",6,2,"TurnTa",1,9.8265417,1.30444952952627,-0.935285430267955,0.51735788392006,-1.56568837587039
"1426",6,2,"TurnTa",1,9.8282083,1.30444952952627,-0.935285430267955,0.486673383960654,-1.13223917389457
"1427",6,2,"TurnTa",1,9.829875,1.30444952952627,-0.935285430267955,0.46433259067333,-0.740261867295295
"1428",6,2,"TurnTa",1,9.8315417,1.30444952952627,-0.935285430267955,0.422025099440161,-0.371894771869633
"1429",6,2,"TurnTa",1,9.8332083,1.22739694120959,-0.925301957838104,0.370701422458585,-0.0287677286798452
"1430",6,2,"TurnTa",1,9.834875,1.12933001062471,-0.891879028399036,0.315320981760124,0.254095206511663
"1431",6,2,"TurnTa",1,9.8365417,1.12933001062471,-0.891879028399036,0.246042571746958,0.41437412357592
"1432",6,2,"TurnTa",1,9.8382083,1.12933001062471,-0.891879028399036,0.149524141876968,0.456950401805663
"1433",6,2,"TurnTa",1,9.839875,1.12933001062471,-0.891879028399036,0.0387476643830673,0.378758396204769
"1434",6,2,"TurnTa",1,9.8415417,1.12933001062471,-0.891879028399036,-0.059457743310175,0.195049495883631
"1435",6,2,"TurnTa",1,9.8432083,1.12933001062471,-0.891879028399036,-0.152930898437104,-0.0176506051012944
"1436",6,2,"TurnTa",1,9.844875,1.12933001062471,-0.891879028399036,-0.242362543924458,-0.219371674624612
"1437",6,2,"TurnTa",1,9.8465417,1.12933001062471,-0.891879028399036,-0.351727643045673,-0.41559136665836
"1438",6,2,"TurnTa",1,9.8482083,1.12933001062471,-0.859360713835626,-0.498716616030902,-0.599429861120012
"1439",6,2,"TurnTa",1,9.849875,0.937223569217663,-0.852700336153963,-0.670047813011856,-0.773530736843131
"1440",6,2,"TurnTa",1,9.8515417,0.692724461972333,-0.852700336153963,-0.874913217847628,-0.926053480005803
"1441",6,2,"TurnTa",1,9.8532083,0.692724461972333,-0.852700336153963,-1.09287775717467,-1.05873982169325
"1442",6,2,"TurnTa",1,9.854875,0.692724461972333,-0.852700336153963,-1.27994053196676,-1.18804042793916
"1443",6,2,"TurnTa",1,9.8565417,0.692724461972333,-0.852700336153963,-1.40339454998478,-1.29076998639128
"1444",6,2,"TurnTa",1,9.8582083,0.692724461972333,-0.852700336153963,-1.44927613993529,-1.27525409776459
"1445",6,2,"TurnTa",1,9.859875,0.692724461972333,-0.852700336153963,-1.42491059703843,-1.07114261828877
"1446",6,2,"TurnTa",1,9.8615417,0.692724461972333,-0.848387148360306,-1.34720470605506,-0.719128108085521
"1447",6,2,"TurnTa",1,9.8632083,0.692724461972333,-0.843897912085275,-1.22978780036984,-0.284820610490545
"1448",6,2,"TurnTa",1,9.864875,0.692724461972333,-0.843897912085275,-1.07677441082199,0.172812770150074
"1449",6,2,"TurnTa",1,9.8665417,0.62244294227182,-0.843897912085275,-0.887091785874309,0.654445144385844
"1450",6,2,"TurnTa",1,9.8682083,0.532993735380257,-0.843897912085275,-0.686008844979602,1.07901466915994
"1451",6,2,"TurnTa",1,9.869875,0.532993735380257,-0.843897912085275,-0.524159596134475,1.33704333048996
"1452",6,2,"TurnTa",1,9.8715417,0.532993735380257,-0.843897912085275,-0.439113805691054,1.40534617010604
"1453",6,2,"TurnTa",1,9.8732083,0.532993735380257,-0.843897912085275,-0.442885667022331,1.33943126186601
"1454",6,2,"TurnTa",1,9.874875,0.532993735380257,-0.722464991743105,-0.497826954463745,1.22483746607445
"1455",6,2,"TurnTa",1,9.8765417,0.532993735380257,-0.704319842726459,-0.569335332729204,1.09083570845254
"1456",6,2,"TurnTa",1,9.8782083,0.532993735380257,-0.704319842726459,-0.640701841235299,0.970882876276565
"1457",6,2,"TurnTa",1,9.879875,0.532993735380257,-0.704319842726459,-0.709070136905007,0.909848285082218
"1458",6,2,"TurnTa",1,9.8815417,0.532993735380257,-0.704319842726459,-0.785696360713409,0.877893415139439
"1459",6,2,"TurnTa",1,9.8832083,-0.00722529252897137,-0.704319842726459,-0.858555374658055,0.85097005540627
"1460",6,2,"TurnTa",1,9.884875,-0.694776782595261,-0.704319842726459,-0.91769467994031,0.817354539236674
"1461",6,2,"TurnTa",1,9.8865417,-0.694776782595261,-0.704319842726459,-0.961465878555765,0.783941558171927
"1462",6,2,"TurnTa",1,9.8882083,-0.694776782595261,-0.78100330881265,-0.992315231996397,0.748504996470453
"1463",6,2,"TurnTa",1,9.889875,-0.694776782595261,-0.820506912554021,-1.01921103641634,0.70088871005467
"1464",6,2,"TurnTa",1,9.8915417,-0.694776782595261,-0.820506912554021,-1.04594807530519,0.661678692737159
"1465",6,2,"TurnTa",1,9.8932083,-0.694776782595261,-0.820506912554021,-1.06880646748121,0.655309459404961
"1466",6,2,"TurnTa",1,9.894875,-0.694776782595261,-0.820506912554021,-1.08221871414052,0.650272992042433
"1467",6,2,"TurnTa",1,9.8965417,-0.694776782595261,-0.820506912554021,-1.08026061732439,0.638294032021224
"1468",6,2,"TurnTa",1,9.8982083,-0.694776782595261,-0.820506912554021,-1.06547267178443,0.622083433821613
"1469",6,2,"TurnTa",1,9.899875,-0.692694769518094,-0.820506912554021,-1.02251337998421,0.589890974621223
"1470",6,2,"TurnTa",1,9.9015417,-0.69004493469261,-0.829071566455423,-0.926598136005289,0.533831948625005
"1471",6,2,"TurnTa",1,9.9032083,-0.69004493469261,-0.856192970476529,-0.791433467071936,0.460070929566204
"1472",6,2,"TurnTa",1,9.904875,-0.69004493469261,-0.856192970476529,-0.639826749706109,0.37609215610073
"1473",6,2,"TurnTa",1,9.9065417,-0.69004493469261,-0.856192970476529,-0.485577793577053,0.310638263081879
"1474",6,2,"TurnTa",1,9.9082083,-0.69004493469261,-0.856192970476529,-0.35542063464091,0.279157155324915
"1475",6,2,"TurnTa",1,9.909875,-0.69004493469261,-0.856192970476529,-0.281399437855576,0.260435051008713
"1476",6,2,"TurnTa",1,9.9115417,-0.69004493469261,-0.856192970476529,-0.280758561396811,0.233162566077332
"1477",6,2,"TurnTa",1,9.9132083,-0.69004493469261,-0.856192970476529,-0.344382086580263,0.19090814870477
"1478",6,2,"TurnTa",1,9.914875,-0.69004493469261,-0.856192970476529,-0.460214298844927,0.125558709979504
"1479",6,2,"TurnTa",1,9.9165417,-0.727883259312413,-0.880296767188899,-0.617060005121023,0.0157740606810407
"1480",6,2,"TurnTa",1,9.9182083,-0.776041127010343,-0.898480333129811,-0.773115577554106,-0.0897350442274763
"1481",6,2,"TurnTa",1,9.919875,-0.776041127010343,-0.898480333129811,-0.893552537451885,-0.129715544741058
"1482",6,2,"TurnTa",1,9.9215417,-0.776041127010343,-0.898480333129811,-0.971997553464587,-0.0938200923125098
"1483",6,2,"TurnTa",1,9.9232083,-0.776041127010343,-0.898480333129811,-1.01883952096935,-0.0407601438303974
"1484",6,2,"TurnTa",1,9.924875,-0.776041127010343,-0.898480333129811,-1.05363218336174,-0.00754438663523218
"1485",6,2,"TurnTa",1,9.9265417,-0.776041127010343,-0.898480333129811,-1.07954254018557,-0.000917027269057455
"1486",6,2,"TurnTa",1,9.9282083,-0.776041127010343,-0.898480333129811,-1.08708688532393,-0.0190219660472354
"1487",6,2,"TurnTa",1,9.929875,-0.776041127010343,-0.898480333129811,-1.07506481181773,-0.0454287196300975
"1488",6,2,"TurnTa",1,9.9315417,-0.776041127010343,-0.914891525748621,-1.04820048688827,-0.05267112004019
"1489",6,2,"TurnTa",1,9.9332083,-0.808520531014135,-0.919520323666746,-1.01874794862274,-0.047226041644452
"1490",6,2,"TurnTa",1,9.934875,-0.849857954291689,-0.919520323666746,-0.996394363799739,-0.0168691453523425
"1491",6,2,"TurnTa",1,9.9365417,-0.849857954291689,-0.919520323666746,-0.979062038164701,0.0265144406379852
"1492",6,2,"TurnTa",1,9.9382083,-0.849857954291689,-0.919520323666746,-0.958401519115085,0.0691077148205798
"1493",6,2,"TurnTa",1,9.939875,-0.849857954291689,-0.919520323666746,-0.906103017668373,0.10539761498829
"1494",6,2,"TurnTa",1,9.9415417,-0.849857954291689,-0.919520323666746,-0.81800347039406,0.11974078286802
"1495",6,2,"TurnTa",1,9.9432083,-0.849857954291689,-0.919520323666746,-0.709957335930535,0.119827533044049
"1496",6,2,"TurnTa",1,9.944875,-0.849857954291689,-0.90800682690309,-0.589154483389152,0.133934527995575
"1497",6,2,"TurnTa",1,9.9465417,-0.849857954291689,-0.883540646280319,-0.452352634696586,0.203154440901086
"1498",6,2,"TurnTa",1,9.9482083,-0.849857954291689,-0.883540646280319,-0.30045848399959,0.294106512189788
"1499",6,2,"TurnTa",1,9.949875,-0.866912357062911,-0.883540646280319,-0.140485007835885,0.363166025790239
"1500",6,2,"TurnTa",1,9.9515417,-0.888617960589921,-0.883540646280319,-0.000404079753437771,0.395599260989396
"1501",6,2,"TurnTa",1,9.9532083,-0.888617960589921,-0.883540646280319,0.0753772186607223,0.38319009091156
"1502",6,2,"TurnTa",1,9.954875,-0.888617960589921,-0.883540646280319,0.0706658292943154,0.296365203507672
"1503",6,2,"TurnTa",1,9.9565417,-0.888617960589921,-0.883540646280319,-0.00545995133206958,0.206339765731887
"1504",6,2,"TurnTa",1,9.9582083,-0.888617960589921,-0.883540646280319,-0.122891584384313,0.252838922329839
"1505",6,2,"TurnTa",1,9.959875,-0.888617960589921,-0.883540646280319,-0.258910413243014,0.483920146326825
"1506",6,2,"TurnTa",1,9.9615417,-0.888617960589921,-0.883540646280319,-0.41060844986089,0.835364938027101
"1507",6,2,"TurnTa",1,9.9632083,-0.888617960589921,-0.883540646280319,-0.550025859782379,1.19658842201864
"1508",6,2,"TurnTa",1,9.964875,-0.888617960589921,-0.883540646280319,-0.663086139424723,1.46153620657217
"1509",6,2,"TurnTa",1,9.9665417,-0.864122624125522,-0.883540646280319,-0.753951189351549,1.57554682873142
"1510",6,2,"TurnTa",1,9.9682083,-0.832946741352651,-0.883540646280319,-0.836853542519339,1.57045760309857
"1511",6,2,"TurnTa",1,9.969875,-0.832946741352651,-0.883540646280319,-0.908027425546954,1.47923607514065
"1512",6,2,"TurnTa",1,9.9715417,-0.832946741352651,-0.883540646280319,-0.96208185598251,1.34996804447105
"1513",6,2,"TurnTa",1,9.9732083,-0.832946741352651,-0.883540646280319,-0.994179512816887,1.21138304489607
"1514",6,2,"TurnTa",1,9.974875,-0.832946741352651,-0.883540646280319,-1.00837312393486,1.09158105180168
"1515",6,2,"TurnTa",1,9.9765417,-0.832946741352651,-0.883540646280319,-1.00793246579126,1.00719897853826
"1516",6,2,"TurnTa",1,9.9782083,-0.832946741352651,-0.883540646280319,-0.992254968130438,0.945605999476173
"1517",6,2,"TurnTa",1,9.979875,-0.832946741352651,-0.883540646280319,-0.970454976346261,0.898857922985374
"1518",6,2,"TurnTa",1,9.9815417,-0.832946741352651,-0.883540646280319,-0.945590009485997,0.831671859104774
"1519",6,2,"TurnTa",1,9.9832083,-0.832964845814192,-1.7165913830695,-0.920347931736932,0.707467206056386
"1520",6,2,"TurnTa",1,9.984875,-0.832987887856153,-1.77426506268271,-0.888628548658235,0.578783057183802
"1521",6,2,"TurnTa",1,9.9865417,-0.832987887856153,-1.77426506268271,-0.842126801800602,0.48503302715644
"1522",6,2,"TurnTa",1,9.9882083,-0.832987887856153,-1.77426506268271,-0.77242818642014,0.45465771858207
"1523",6,2,"TurnTa",1,9.989875,-0.832987887856153,-1.77426506268271,-0.663125813706513,0.481908604490034
"1524",6,2,"TurnTa",1,9.9915417,-0.832987887856153,-1.77426506268271,-0.523988381087375,0.498669092580957
"1525",6,2,"TurnTa",1,9.9932083,-0.832987887856153,-1.77426506268271,-0.363739647492773,0.47111440401572
"1526",6,2,"TurnTa",1,9.994875,-0.832987887856153,-1.77426506268271,-0.181989163266755,0.437746745491914
"1527",6,2,"TurnTa",1,9.9965417,-0.832987887856153,-0.562492771470998,0.021041511248067,0.430815229386118
"1528",6,2,"TurnTa",1,9.9982083,-0.832987887856153,-0.136734939423641,0.240009755181233,0.430934555138451
"1529",6,2,"TurnTa",1,9.9998745,-0.679154278145884,-0.136734939423641,0.477471481531113,0.420837896895868
"1530",6,2,"TurnTa",1,10.001542,-0.483366047605542,-0.136734939423641,0.699212205318071,0.393262671554265
