"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"775",1,1,"Synchr",1,14.967292,1.3354418184401,0.973629912604766,-0.273272116290045,-0.781102268716703
"776",1,1,"Synchr",1,14.968958,1.38809705513477,0.973629912604766,-0.272012891187804,-1.2495698345025
"777",1,1,"Synchr",1,14.970624,1.38809705513477,0.973629912604766,0.342424110971512,-1.89023403965306
"778",1,1,"Synchr",1,14.972293,1.38809705513477,0.973629912604766,0.82384661883363,-2.2938505416799
"779",1,1,"Synchr",1,14.973959,1.38809705513477,1.0033544690337,0.63632347687563,-2.40581063287102
"780",1,1,"Synchr",1,14.975624,1.38809705513477,1.34518686796643,1.42425057121122,-2.33626607613888
"781",1,1,"Synchr",1,14.977291,1.38809705513477,1.34518686796643,3.68865329036718,-2.21695293623329
"782",1,1,"Synchr",1,14.978958,1.38809705513477,1.34518686796643,5.77799385105193,-2.24386048328224
"783",1,1,"Synchr",1,14.980625,1.38809705513477,1.34518686796643,0.475150943756701,-2.50863669738833
"784",1,1,"Synchr",1,14.982292,1.38809705513477,1.36214345979827,0.475150943756701,-2.82785216304233
"785",1,1,"Synchr",1,14.983959,1.70886812027298,1.76910166376226,0.475150943756701,-3.05451610807733
"786",1,1,"Synchr",1,14.985624,1.74851398225635,1.76910166376226,6.39041389215485,-3.11881697606413
"787",1,1,"Synchr",1,14.987291,1.74851398225635,1.76910166376226,4.40021608537665,-3.05815432416972
"788",1,1,"Synchr",1,14.988959,1.74851398225635,1.76910166376226,2.32103578915605,-2.69266024735861
"789",1,1,"Synchr",1,14.990626,1.74851398225635,1.77822601256306,0.838876358646337,-1.85329658706687
"790",1,1,"Synchr",1,14.992292,1.74851398225635,1.95158863977837,0.286173220839347,-0.739706109078138
"791",1,1,"Synchr",1,14.993958,1.74851398225635,1.95158863977837,-0.171731568267138,0.276772277692123
"792",1,1,"Synchr",1,14.995624,1.74851398225635,1.95158863977837,-0.273272116290045,0.937476988333457
"793",1,1,"Synchr",1,14.997292,1.74851398225635,1.95158863977837,-0.273272116290045,1.24335627792716
"794",1,1,"Synchr",1,14.998959,1.74851398225635,1.98826056111637,-0.273272116290045,1.31745853819694
"795",1,1,"Synchr",1,15.000626,1.78357500565518,2.21353093504982,-0.273272116290045,1.30351468614942
"796",1,1,"Synchr",1,15.002291,1.78790839056965,2.21353093504982,-0.273272116290045,1.27568203904896
"797",1,1,"Synchr",1,15.003958,1.78790839056965,2.21353093504982,-0.273272116290045,1.24601433697345
"798",1,1,"Synchr",1,15.005623,1.78790839056965,2.21353093504982,-0.273272116290045,1.22855530072598
"799",1,1,"Synchr",1,15.007293,1.78790839056965,2.26336580118469,-0.273272116290045,1.21043629325532
"800",1,1,"Synchr",1,15.008959,1.78790839056965,2.40520349710702,-0.273272116290045,1.17381528475454
"801",1,1,"Synchr",1,15.010624,1.78790839056965,2.40520349710702,-0.273272116290045,1.09936388474074
"802",1,1,"Synchr",1,15.012292,1.78790839056965,2.40520349710702,-0.273272116290045,1.02086463746767
"803",1,1,"Synchr",1,15.013958,1.78790839056965,2.40520349710702,-0.273272116290045,0.97468892409171
"804",1,1,"Synchr",1,15.015624,1.78790839056965,2.338118100387,-0.273272116290045,0.961698146037927
"805",1,1,"Synchr",1,15.017293,0.5115628089821,2.21353093504982,-0.273272116290045,0.965868223388744
"806",1,1,"Synchr",1,15.01896,0.353812231482515,2.21353093504982,-0.273272116290045,0.9716163339842
"807",1,1,"Synchr",1,15.020623,0.353812231482515,2.21353093504982,-0.273272116290045,0.958538783256094
"808",1,1,"Synchr",1,15.022292,0.353812231482515,2.21353093504982,-0.273272116290045,0.913293069825976
"809",1,1,"Synchr",1,15.023958,0.353812231482515,2.05307711808424,-0.273272116290045,0.85162861226139
"810",1,1,"Synchr",1,15.025626,0.353812231482515,1.4841954033881,-0.273272116290045,0.784738283749068
"811",1,1,"Synchr",1,15.027292,0.353812231482515,1.4841954033881,-0.273272116290045,0.689303843478032
"812",1,1,"Synchr",1,15.028959,0.353812231482515,1.4841954033881,-0.273272116290045,0.557366731608995
"813",1,1,"Synchr",1,15.030623,0.353812231482515,1.4841954033881,-0.273272116290045,0.436201707818518
"814",1,1,"Synchr",1,15.032292,0.353812231482515,1.4841954033881,-0.273272116290045,0.351065722930181
"815",1,1,"Synchr",1,15.033958,-1.30018533086369,1.13537644771252,-0.273272116290045,0.30990887332941
"816",1,1,"Synchr",1,15.035626,-1.50461199587277,-1.42262922724173,-0.273272116290045,0.304887194342196
"817",1,1,"Synchr",1,15.037292,-1.50461199587277,-1.42262922724173,-0.273272116290045,0.318701413003265
"818",1,1,"Synchr",1,15.038957,-1.50461199587277,-1.42262922724173,-0.273272116290045,0.318220163198929
"819",1,1,"Synchr",1,15.040624,-1.50461199587277,-1.42262922724173,-0.273272116290045,0.249652538491527
"820",1,1,"Synchr",1,15.042292,-1.50461199587277,-1.42262922724173,-0.273272116290045,0.124150912213843
"821",1,1,"Synchr",1,15.043959,-1.50461199587277,-1.42262922724173,-0.273272116290045,-0.00192165866130724
"822",1,1,"Synchr",1,15.045625,-1.50461199587277,-1.97423882522553,-0.273272116290045,-0.0986585264836707
"823",1,1,"Synchr",1,15.047292,-1.50461199587277,-2.7054422458087,-0.273272116290045,-0.138037231154933
"824",1,1,"Synchr",1,15.048957,-1.50461199587277,-2.7054422458087,-0.273272116290045,-0.129377977516041
"825",1,1,"Synchr",1,15.050625,-2.18600184955105,-2.7054422458087,-0.273272116290045,-0.108573943762416
"826",1,1,"Synchr",1,15.052292,-2.27021857303938,-2.7054422458087,-0.273272116290045,-0.108070982971702
"827",1,1,"Synchr",1,15.05396,-2.27021857303938,-2.7054422458087,-0.273272116290045,-0.131199580053901
"828",1,1,"Synchr",1,15.055624,-2.27021857303938,-2.7054422458087,-0.273272116290045,-0.0540297542955289
"829",1,1,"Synchr",1,15.057292,-2.27021857303938,-2.76356205127332,-0.273272116290045,0.244989807945907
"830",1,1,"Synchr",1,15.058958,-2.27021857303938,-2.78730112674479,-0.273272116290045,0.682792676791363
"831",1,1,"Synchr",1,15.060625,-2.27021857303938,-2.78730112674479,-0.273272116290045,1.04528927442076
"832",1,1,"Synchr",1,15.062292,-2.27021857303938,-2.78730112674479,-0.273272116290045,1.2461261436534
"833",1,1,"Synchr",1,15.06396,-2.27021857303938,-2.78730112674479,-0.273272116290045,1.3173332790798
"834",1,1,"Synchr",1,15.065623,-2.27021857303938,-2.78730112674479,-0.273272116290045,1.3147807904843
"835",1,1,"Synchr",1,15.067291,-2.35294766867619,-2.53194612140959,-0.273272116290045,1.27394507104971
"836",1,1,"Synchr",1,15.068959,-2.36317261308074,-2.03625699340598,-0.273272116290045,1.2233512565803
"837",1,1,"Synchr",1,15.070625,-2.36317261308074,-2.03625699340598,-0.273272116290045,1.18159025891624
"838",1,1,"Synchr",1,15.072292,-2.36317261308074,-2.03625699340598,-0.273272116290045,1.14527304386458
"839",1,1,"Synchr",1,15.073958,-2.36317261308074,-2.03625699340598,-0.273272116290045,1.11675592606923
"840",1,1,"Synchr",1,15.075624,-2.36317261308074,-2.03625699340598,-0.273272116290045,1.10173703720338
"841",1,1,"Synchr",1,15.077291,-2.36317261308074,-2.03625699340598,-0.273272116290045,1.10010831232456
"842",1,1,"Synchr",1,15.07896,-2.36317261308074,-2.05817563881721,-0.273272116290045,1.10710625233282
"843",1,1,"Synchr",1,15.080625,-2.36317261308074,-2.05885353506704,-0.273272116290045,1.11989355113799
"844",1,1,"Synchr",1,15.082293,-2.36317261308074,-2.05885353506704,-0.273272116290045,1.13736684162354
"845",1,1,"Synchr",1,15.083957,-2.12286783994154,-2.05885353506704,-0.273272116290045,1.15357123765286
"846",1,1,"Synchr",1,15.085624,-2.09316725000298,-2.05885353506704,-0.273272116290045,1.16577527085352
"847",1,1,"Synchr",1,15.087293,-2.09316725000298,-2.05885353506704,-0.273272116290045,1.15843505095332
"848",1,1,"Synchr",1,15.088959,-2.09316725000298,-1.80579997831444,-0.273272116290045,1.12454239271038
"849",1,1,"Synchr",1,15.090625,-2.09316725000298,-1.71220482718677,-0.273272116290045,1.07831491863238
"850",1,1,"Synchr",1,15.092292,-2.09316725000298,-1.71220482718677,-0.273272116290045,1.0251951640859
"851",1,1,"Synchr",1,15.093958,-2.09316725000298,-1.71220482718677,-0.273272116290045,0.967302199739769
"852",1,1,"Synchr",1,15.095624,-2.09316725000298,-1.71220482718677,-0.273272116290045,0.911754413914039
"853",1,1,"Synchr",1,15.097293,-2.09316725000298,-1.71220482718677,-0.273272116290045,0.857194357698387
"854",1,1,"Synchr",1,15.098959,-2.09316725000298,-1.69988144495405,-0.273272116290045,0.801485677160309
"855",1,1,"Synchr",1,15.100624,-2.38580246551299,-1.68850601520078,-0.273272116290045,0.744133572060393
"856",1,1,"Synchr",1,15.102291,-2.42197086293557,-1.68850601520078,-0.273272116290045,0.687471372083634
"857",1,1,"Synchr",1,15.103958,-2.42197086293557,-1.68850601520078,-0.273272116290045,0.63558042194879
"858",1,1,"Synchr",1,15.105625,-2.42197086293557,-1.68850601520078,-0.273272116290045,0.597096571617604
"859",1,1,"Synchr",1,15.107292,-2.42197086293557,-1.68850601520078,-0.273272116290045,0.569905819584663
"860",1,1,"Synchr",1,15.108959,-2.42197086293557,-1.44318963066368,-0.273272116290045,0.536579081320265
"861",1,1,"Synchr",1,15.110624,-2.42197086293557,-1.19787324612658,-0.273272116290045,0.569245028742788
"862",1,1,"Synchr",1,15.112291,-2.42197086293557,-1.19787324612658,-0.273272116290045,0.751433880093964
"863",1,1,"Synchr",1,15.113959,-2.42197086293557,-1.19787324612658,-0.273272116290045,1.02545361124012
"864",1,1,"Synchr",1,15.115626,-2.42197086293557,-1.19787324612658,-0.273272116290045,1.25876323842478
"865",1,1,"Synchr",1,15.117292,-2.17838378122287,-1.19787324612658,-0.273272116290045,1.3876308159386
"866",1,1,"Synchr",1,15.118958,-2.14827751269658,-0.931251200953402,-0.273272116290045,1.43083024440309
"867",1,1,"Synchr",1,15.120624,-2.14827751269658,-0.781276300543489,-0.273272116290045,1.42245249414852
"868",1,1,"Synchr",1,15.122292,-2.14827751269658,-0.781276300543489,-0.273272116290045,1.3859751861854
"869",1,1,"Synchr",1,15.123959,-2.14827751269658,-0.781276300543489,-0.273272116290045,1.34119059735723
"870",1,1,"Synchr",1,15.125626,-2.14827751269658,-0.781276300543489,-0.273272116290045,1.30551027948086
"871",1,1,"Synchr",1,15.127291,-2.14827751269658,-0.781276300543489,-0.273272116290045,1.28251650076422
"872",1,1,"Synchr",1,15.128958,-2.14827751269658,-0.432153608156149,-0.273272116290045,1.27001900843705
"873",1,1,"Synchr",1,15.130623,-2.14827751269658,-0.397624990227732,-0.273272116290045,1.25829338310201
"874",1,1,"Synchr",1,15.132293,-2.14827751269658,-0.397624990227732,-0.273272116290045,1.2352592470738
"875",1,1,"Synchr",1,15.133959,-1.83323805457498,-0.397624990227732,-0.273272116290045,1.20710356330282
"876",1,1,"Synchr",1,15.135624,-1.79430059345883,-0.397624990227732,-0.273272116290045,1.17791515998281
"877",1,1,"Synchr",1,15.137292,-1.79430059345883,-0.419298380491659,-0.273272116290045,1.14680377085658
"878",1,1,"Synchr",1,15.138958,-1.79430059345883,-0.564343376873326,-0.273272116290045,1.11115819768554
"879",1,1,"Synchr",1,15.140624,-1.79430059345883,-0.564343376873326,-0.273272116290045,1.07575637198569
"880",1,1,"Synchr",1,15.142293,-1.79430059345883,-0.564343376873326,-0.273272116290045,1.03317495383103
"881",1,1,"Synchr",1,15.14396,-1.79430059345883,-0.564343376873326,-0.273272116290045,0.986363055991679
"882",1,1,"Synchr",1,15.145623,-1.79430059345883,-0.564343376873326,-0.273272116290045,0.953996759380331
"883",1,1,"Synchr",1,15.147292,-1.79430059345883,-0.611670578018981,-0.273272116290045,0.930163138773709
"884",1,1,"Synchr",1,15.148958,-1.79430059345883,-0.727540622203173,-0.273272116290045,0.867709976398261
"885",1,1,"Synchr",1,15.150626,-1.682353978323,-0.727540622203173,-0.273272116290045,0.811015793474806
"886",1,1,"Synchr",1,15.152292,-1.66851787982306,-0.727540622203173,0.616099630024453,0.857748402114827
"887",1,1,"Synchr",1,15.153959,-1.66851787982306,-0.727540622203173,3.30829067125829,0.96656267205029
"888",1,1,"Synchr",1,15.155623,-1.66851787982306,-0.727540622203173,6.2263856739912,1.06179033678015
"889",1,1,"Synchr",1,15.157292,-1.66851787982306,-0.412442871442999,0.475150943756701,1.12458586813653
"890",1,1,"Synchr",1,15.158958,-1.66851787982306,-0.227385462266389,0.475150943756701,1.16226302659017
"891",1,1,"Synchr",1,15.160626,-1.66851787982306,-0.227385462266389,0.475150943756701,1.17991832587823
"892",1,1,"Synchr",1,15.162292,-1.66851787982306,-0.227385462266389,0.475150943756701,1.17698177465542
"893",1,1,"Synchr",1,15.163957,-1.66851787982306,-0.227385462266389,0.475150943756701,1.16048195954186
"894",1,1,"Synchr",1,15.165624,-1.66851787982306,-0.227385462266389,0.475150943756701,1.1312931998659
"895",1,1,"Synchr",1,15.167292,-0.978027079645504,-0.428630935909395,0.475150943756701,1.09309941437077
"896",1,1,"Synchr",1,15.168959,-0.892685520072998,-0.453503971977631,0.475150943756701,1.04670917471168
"897",1,1,"Synchr",1,15.170625,-0.892685520072998,-0.453503971977631,5.48659014039103,0.990675586634326
"898",1,1,"Synchr",1,15.172292,-0.892685520072998,-0.453503971977631,3.8588239645617,0.942378842631797
"899",1,1,"Synchr",1,15.173957,-0.892685520072998,-0.453503971977631,2.09026038722554,0.912225160126689
"900",1,1,"Synchr",1,15.175625,-0.892685520072998,-0.449045900885693,0.54694521974348,0.895150275595519
"901",1,1,"Synchr",1,15.177292,-0.892685520072998,-0.425641027653023,-0.255293180108038,0.876619944267214
"902",1,1,"Synchr",1,15.17896,-0.892685520072998,-0.425641027653023,-0.273272116290045,0.832643392560301
"903",1,1,"Synchr",1,15.180624,-0.892685520072998,-0.425641027653023,-0.273272116290045,0.756001116153334
"904",1,1,"Synchr",1,15.182292,-0.892685520072998,-0.425641027653023,-0.273272116290045,0.67049519815118
"905",1,1,"Synchr",1,15.183958,-0.530636938025524,-0.425641027653023,-0.273272116290045,0.604195217817913
"906",1,1,"Synchr",1,15.185625,-0.485889360469096,-0.512391233155985,-0.273272116290045,0.557646854113997
"907",1,1,"Synchr",1,15.187292,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.521367439519952
"908",1,1,"Synchr",1,15.18896,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.481156670427363
"909",1,1,"Synchr",1,15.190623,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.406360300034186
"910",1,1,"Synchr",1,15.192291,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.319106491722852
"911",1,1,"Synchr",1,15.193959,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.271250506579609
"912",1,1,"Synchr",1,15.195625,-0.485889360469096,-0.841298593970317,-0.273272116290045,0.267851957682764
"913",1,1,"Synchr",1,15.197292,-0.485889360469096,-1.19787324612658,-0.273272116290045,0.276155345359046
"914",1,1,"Synchr",1,15.198958,-0.485889360469096,-1.19787324612658,-0.273272116290045,0.260402559227757
"915",1,1,"Synchr",1,15.200624,-0.361696253117716,-1.19787324612658,-0.273272116290045,0.169486560977357
"916",1,1,"Synchr",1,15.202291,-0.346346543220353,-1.19787324612658,-0.273272116290045,0.0897230251487302
"917",1,1,"Synchr",1,15.20396,-0.346346543220353,-1.19787324612658,-0.273272116290045,0.171251021838307
"918",1,1,"Synchr",1,15.205625,-0.346346543220353,-1.24389808426472,-0.273272116290045,0.334782973135911
"919",1,1,"Synchr",1,15.207293,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.481825497095957
"920",1,1,"Synchr",1,15.208957,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.56363358956384
"921",1,1,"Synchr",1,15.210624,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.57338854866628
"922",1,1,"Synchr",1,15.212293,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.548122876030774
"923",1,1,"Synchr",1,15.213959,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.511446623448533
"924",1,1,"Synchr",1,15.215625,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.466567716108752
"925",1,1,"Synchr",1,15.217292,-0.646715076657335,-1.74854591433419,-0.273272116290045,0.430619961999274
"926",1,1,"Synchr",1,15.218958,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.420628400362475
"927",1,1,"Synchr",1,15.220624,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.417140334850477
"928",1,1,"Synchr",1,15.222293,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.401292481860081
"929",1,1,"Synchr",1,15.223959,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.354695306299635
"930",1,1,"Synchr",1,15.225624,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.273496226153794
"931",1,1,"Synchr",1,15.227291,-0.683839277419209,-1.89291469849013,-0.273272116290045,0.197886936562814
"932",1,1,"Synchr",1,15.228958,-0.683839277419209,-1.96802339843083,-0.273272116290045,0.147113750324949
"933",1,1,"Synchr",1,15.230625,-0.683839277419209,-1.96802339843083,-0.273272116290045,0.106753409730389
"934",1,1,"Synchr",1,15.232292,-0.683839277419209,-1.96802339843083,-0.273272116290045,0.037136325653116
"935",1,1,"Synchr",1,15.233959,-0.66785045611038,-1.96802339843083,-0.273272116290045,-0.0420970059722628
"936",1,1,"Synchr",1,15.235624,-0.665874309656481,-1.96802339843083,-0.273272116290045,-0.0954096381777856
"937",1,1,"Synchr",1,15.237291,-0.665874309656481,-1.88874199293787,-0.273272116290045,-0.125280757139619
"938",1,1,"Synchr",1,15.238959,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.153485475489606
"939",1,1,"Synchr",1,15.240626,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.20353817859096
"940",1,1,"Synchr",1,15.242292,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.261904976172264
"941",1,1,"Synchr",1,15.243958,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.322144991163698
"942",1,1,"Synchr",1,15.245624,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.386199466172888
"943",1,1,"Synchr",1,15.247292,-0.665874309656481,-1.73089749478036,-0.273272116290045,-0.445773331254553
"944",1,1,"Synchr",1,15.248959,-0.665874309656481,-1.6169349906307,-0.273272116290045,-0.49901526243919
"945",1,1,"Synchr",1,15.250626,-0.456639571082413,-1.6169349906307,-0.273272116290045,-0.560587459447793
"946",1,1,"Synchr",1,15.252291,-0.430779097775505,-1.6169349906307,-0.273272116290045,-0.712466704747044
"947",1,1,"Synchr",1,15.253958,-0.430779097775505,-1.6169349906307,-0.273272116290045,-0.930675899915129
"948",1,1,"Synchr",1,15.255623,-0.430779097775505,-1.6169349906307,-0.273272116290045,-1.4187484953094
"949",1,1,"Synchr",1,15.257293,-0.430779097775505,-1.56542452050884,-0.273272116290045,-2.4662646383555
"950",1,1,"Synchr",1,15.258959,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
"951",1,1,"Synchr",1,15.260624,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
