"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1354",6,2,"Synchr",3,26.136976,1.1958428041645,-0.450339799375243,-0.025340554289156,-0.447881583601122
"1355",6,2,"Synchr",3,26.138643,1.1958428041645,-0.450339799375243,0.354130198236957,-1.05786262919314
"1356",6,2,"Synchr",3,26.140308,1.1958428041645,-0.450339799375243,0.646117601419802,-1.67139759585121
"1357",6,2,"Synchr",3,26.141974,1.1958428041645,-0.450339799375243,0.848342105274876,-2.141974886736
"1358",6,2,"Synchr",3,26.143641,1.1958428041645,-0.450339799375243,0.933429133426521,-2.16815216451768
"1359",6,2,"Synchr",3,26.145308,1.1958428041645,-0.450339799375243,0.790775430557558,-1.50285950315714
"1360",6,2,"Synchr",3,26.146975,1.1958428041645,-0.450339799375243,0.529880468520076,-0.585658220321786
"1361",6,2,"Synchr",3,26.148641,1.1958428041645,-0.370469103224703,0.241730650248888,0.164430266385841
"1362",6,2,"Synchr",3,26.150309,0.427416351774044,-0.354110044977002,-0.0282080748519926,0.390531556270245
"1363",6,2,"Synchr",3,26.151977,0.0980907293209903,-0.354110044977002,-0.249049673339836,-0.135964607018718
"1364",6,2,"Synchr",3,26.153642,0.0980907293209903,-0.354110044977002,-0.408953718028502,-1.04531492906452
"1365",6,2,"Synchr",3,26.155308,0.0980907293209903,-0.354110044977002,-0.521015682623065,-2.02009482351485
"1366",6,2,"Synchr",3,26.156976,0.0980907293209903,-0.354110044977002,-0.605257363875324,-2.87444755388472
"1367",6,2,"Synchr",3,26.158641,0.0980907293209903,-0.354110044977002,-0.673253794476787,-0.0848242292442391
"1368",6,2,"Synchr",3,26.160307,0.0980907293209903,-0.345062971795954,-0.724504390885768,-0.0848242292442391
"1369",6,2,"Synchr",3,26.161974,0.0980907293209903,-0.31792175225281,-0.771913678333221,-2.72649632147938
"1370",6,2,"Synchr",3,26.163641,0.0980907293209903,-0.31792175225281,-0.873948399345196,-2.22343259296194
"1371",6,2,"Synchr",3,26.165308,0.0980907293209903,-0.31792175225281,-1.03129601045024,-1.84423595454371
"1372",6,2,"Synchr",3,26.166975,0.509313701434108,-0.31792175225281,-1.15710815615825,-1.60509477836731
"1373",6,2,"Synchr",3,26.168642,0.685552118054016,-0.31792175225281,-1.21778181057028,-1.46463674870998
"1374",6,2,"Synchr",3,26.170309,0.685552118054016,-0.31792175225281,-1.22016833433996,-1.39526932852346
"1375",6,2,"Synchr",3,26.171976,0.685552118054016,-0.31792175225281,-1.20174030338432,-1.3202519839954
"1376",6,2,"Synchr",3,26.173642,0.685552118054016,-0.287956993273424,-1.1440371199276,-1.07527841970677
"1377",6,2,"Synchr",3,26.175308,0.685552118054016,-0.272520602284044,-0.880678113347165,-0.553635290853179
"1378",6,2,"Synchr",3,26.176975,0.685552118054016,-0.272520602284044,-0.387624360358629,0.14633588271324
"1379",6,2,"Synchr",3,26.17864,0.685552118054016,-0.272520602284044,0.183731255041747,0.805530884467805
"1380",6,2,"Synchr",3,26.180307,0.685552118054016,-0.272520602284044,0.696118237542672,1.21683612787762
"1381",6,2,"Synchr",3,26.181975,0.685552118054016,-0.272520602284044,1.07482419358389,1.32270096237705
"1382",6,2,"Synchr",3,26.183641,-0.245817301220107,-0.272520602284044,1.31425319960699,1.21974802023384
"1383",6,2,"Synchr",3,26.185308,-0.644975623766158,-0.201692124209834,1.43458673483667,1.08036362317615
"1384",6,2,"Synchr",3,26.186976,-0.644975623766158,-0.127972687846881,1.46949357677836,0.954577616447263
"1385",6,2,"Synchr",3,26.188643,-0.644975623766158,-0.127972687846881,1.45489841954526,0.854140810269619
"1386",6,2,"Synchr",3,26.190309,-0.644975623766158,-0.127972687846881,1.41952124350866,0.79376286744577
"1387",6,2,"Synchr",3,26.191976,-0.644975623766158,-0.127972687846881,1.3822997163711,0.732325272546949
"1388",6,2,"Synchr",3,26.193641,-0.644975623766158,-0.127972687846881,1.34620662646123,0.660755740487448
"1389",6,2,"Synchr",3,26.195308,-0.644975623766158,-0.127972687846881,1.31168292357989,0.595092800863429
"1390",6,2,"Synchr",3,26.196975,-0.644975623766158,-0.13308088956811,1.27443556545407,0.535431091072662
"1391",6,2,"Synchr",3,26.19864,-0.644975623766158,-0.255677730877616,1.22837851170319,0.48153365914574
"1392",6,2,"Synchr",3,26.200308,0.0372292989021821,-0.255677730877616,1.16341354532358,0.372461190422074
"1393",6,2,"Synchr",3,26.201976,0.329602837188614,-0.255677730877616,1.09579070620428,0.225758526412247
"1394",6,2,"Synchr",3,26.203642,0.329602837188614,-0.255677730877616,1.0376025737514,0.0977299001363309
"1395",6,2,"Synchr",3,26.205308,0.329602837188614,-0.255677730877616,0.98466585649372,-0.00969860227616697
"1396",6,2,"Synchr",3,26.206977,0.329602837188614,-0.255677730877616,0.936944588796875,-0.124502010689469
"1397",6,2,"Synchr",3,26.208643,0.329602837188614,-0.255677730877616,0.891414660237108,-0.259620555347917
"1398",6,2,"Synchr",3,26.210308,0.329602837188614,-0.255677730877616,0.838404343201869,-0.378260721595591
"1399",6,2,"Synchr",3,26.211975,0.329602837188614,-0.482591510038589,0.770296555086412,-0.464563575807088
"1400",6,2,"Synchr",3,26.213641,0.329602837188614,-0.519530962460143,0.695273323219646,-0.542884984332103
"1401",6,2,"Synchr",3,26.215308,0.329602837188614,-0.519530962460143,0.628373288297038,-0.597263131222672
"1402",6,2,"Synchr",3,26.216974,0.227951846790541,-0.519530962460143,0.572205102048343,-0.597296110921893
"1403",6,2,"Synchr",3,26.218641,0.184387136619938,-0.519530962460143,0.519227135545056,-0.542261596321828
"1404",6,2,"Synchr",3,26.220309,0.184387136619938,-0.519530962460143,0.472276079323961,-0.482448968559628
"1405",6,2,"Synchr",3,26.221976,0.184387136619938,-0.519530962460143,0.435368429592106,-0.469325916069598
"1406",6,2,"Synchr",3,26.223642,0.184387136619938,-0.519530962460143,0.409626128752142,-0.461469219680176
"1407",6,2,"Synchr",3,26.225308,0.184387136619938,-0.556130636496258,0.393520696049896,-0.430892019852422
"1408",6,2,"Synchr",3,26.226977,0.184387136619938,-0.599095471234307,0.369835864323387,-0.389610398302509
"1409",6,2,"Synchr",3,26.228641,0.184387136619938,-0.599095471234307,0.330380386187608,-0.364974562984418
"1410",6,2,"Synchr",3,26.230307,0.184387136619938,-0.599095471234307,0.286248822503219,-0.363353897547697
"1411",6,2,"Synchr",3,26.231975,0.184387136619938,-0.599095471234307,0.229660072850512,-0.384616124720476
"1412",6,2,"Synchr",3,26.233641,-0.54076475621014,-0.599095471234307,0.138660541933878,-0.418148233903434
"1413",6,2,"Synchr",3,26.235307,-0.851544138851602,-0.599095471234307,0.0106005780346279,-0.451774263534174
"1414",6,2,"Synchr",3,26.236974,-0.851544138851602,-0.599095471234307,-0.160334009303475,-0.496692972348179
"1415",6,2,"Synchr",3,26.238643,-0.851544138851602,-0.599095471234307,-0.345526745993118,-0.572541978856595
"1416",6,2,"Synchr",3,26.240308,-0.851544138851602,-0.639583413118469,-0.496869919157788,-0.628583808182867
"1417",6,2,"Synchr",3,26.241976,-0.851544138851602,-0.642167749834479,-0.596318142529223,-0.651752405360615
"1418",6,2,"Synchr",3,26.243642,-0.851544138851602,-0.642167749834479,-0.668199541406108,-0.663527233407489
"1419",6,2,"Synchr",3,26.245309,-0.851544138851602,-0.642167749834479,-0.730789138306427,-0.67880256974668
"1420",6,2,"Synchr",3,26.246975,-0.851544138851602,-0.642167749834479,-0.761913810654462,-0.675311740279136
"1421",6,2,"Synchr",3,26.24864,-0.851544138851602,-0.642167749834479,-0.769442184207412,-0.647846820327866
"1422",6,2,"Synchr",3,26.250308,-0.779441712210881,-0.642167749834479,-0.767330686306785,-0.610915651275193
"1423",6,2,"Synchr",3,26.251975,-0.748540672222001,-0.642167749834479,-0.776454741351198,-0.576696704008457
"1424",6,2,"Synchr",3,26.253641,-0.748540672222001,-0.573602224227414,-0.852076071830172,-0.614493948640675
"1425",6,2,"Synchr",3,26.255307,-0.748540672222001,-0.544216998967243,-0.962775451793864,-0.780625240241592
"1426",6,2,"Synchr",3,26.256977,-0.748540672222001,-0.544216998967243,-1.04680103025676,-0.913819849620485
"1427",6,2,"Synchr",3,26.258643,-0.748540672222001,-0.544216998967243,-1.06651597587884,-1.0726185352696
"1428",6,2,"Synchr",3,26.260308,-0.748540672222001,-0.544216998967243,-1.04084266169856,-1.35865182508838
"1429",6,2,"Synchr",3,26.261976,-0.748540672222001,-0.544216998967243,-1.05957031357907,-1.62975140523491
"1430",6,2,"Synchr",3,26.263643,-0.748540672222001,-0.544216998967243,-1.14180891910512,-1.77943765659927
"1431",6,2,"Synchr",3,26.265308,-0.748540672222001,-0.544216998967243,-1.22900661090298,-1.81532279562664
"1432",6,2,"Synchr",3,26.266974,-0.0415372320765935,-0.451081090973586,-1.28952342548676,-1.80904123835002
"1433",6,2,"Synchr",3,26.268641,0.261464242271439,-0.427797113975172,-1.29524807921813,-1.80201727936593
"1434",6,2,"Synchr",3,26.270308,0.261464242271439,-0.427797113975172,-1.1921996773067,-1.86119433096814
"1435",6,2,"Synchr",3,26.271975,0.261464242271439,-0.427797113975172,-0.952832189821442,-2.12834208280801
"1436",6,2,"Synchr",3,26.273641,0.261464242271439,-0.427797113975172,-0.627677487551729,-2.96109131781316
"1437",6,2,"Synchr",3,26.275309,0.261464242271439,-0.427797113975172,-0.276668481153351,-0.0848242292442391
"1438",6,2,"Synchr",3,26.276977,0.261464242271439,-0.427797113975172,0.0312085664253855,-0.0848242292442391
"1439",6,2,"Synchr",3,26.278642,0.261464242271439,-0.346557949325008,0.252820607631941,-0.0848242292442391
"1440",6,2,"Synchr",3,26.280308,0.261464242271439,-0.234370531474782,0.38895023637853,-0.0848242292442391
"1441",6,2,"Synchr",3,26.281976,0.261464242271439,-0.234370531474782,0.407740231781781,-0.0848242292442391
"1442",6,2,"Synchr",3,26.283641,1.11827431441504,-0.234370531474782,0.269211755752126,-0.0848242292442391
"1443",6,2,"Synchr",3,26.285307,1.48547863104801,-0.234370531474782,0.00913621004050822,-1.95368984065836
"1444",6,2,"Synchr",3,26.286974,1.48547863104801,-0.234370531474782,-0.276489351283308,-1.01405985302778
"1445",6,2,"Synchr",3,26.288641,1.48547863104801,-0.234370531474782,-0.506253983491953,-0.906170351776167
"1446",6,2,"Synchr",3,26.290308,1.48547863104801,0.0123893368758077,-0.716032104820325,-1.60311312861412
"1447",6,2,"Synchr",3,26.291975,1.48547863104801,0.139508056935202,-0.998507278647788,-2.79599852826271
"1448",6,2,"Synchr",3,26.293642,1.48547863104801,0.139508056935202,-1.27908514166869,-0.0848242292442391
"1449",6,2,"Synchr",3,26.295309,1.48547863104801,0.139508056935202,-1.48915945420937,-0.0848242292442391
"1450",6,2,"Synchr",3,26.296976,1.48547863104801,0.139508056935202,-1.61104878121059,-0.0848242292442391
"1451",6,2,"Synchr",3,26.298642,1.48547863104801,0.139508056935202,-1.66347530555176,-0.0848242292442391
"1452",6,2,"Synchr",3,26.300308,1.83308374194519,0.175232312171102,-1.67994738070596,-0.0848242292442391
"1453",6,2,"Synchr",3,26.301975,1.98205736090112,0.267094682777703,-1.69211720589036,-0.0848242292442391
"1454",6,2,"Synchr",3,26.30364,1.98205736090112,0.267094682777703,-1.70688842170136,-0.0848242292442391
"1455",6,2,"Synchr",3,26.305307,1.98205736090112,0.267094682777703,-1.72746332912408,-0.0848242292442391
"1456",6,2,"Synchr",3,26.306975,1.98205736090112,0.267094682777703,-1.74764137863623,-0.0848242292442391
"1457",6,2,"Synchr",3,26.308641,1.98205736090112,0.267094682777703,-1.76152908813336,-0.0848242292442391
"1458",6,2,"Synchr",3,26.310308,1.98205736090112,0.267094682777703,-1.77046710444532,-0.0848242292442391
"1459",6,2,"Synchr",3,26.311976,1.98205736090112,0.315874038292398,-1.77813618890802,-0.0848242292442391
"1460",6,2,"Synchr",3,26.313643,1.98205736090112,0.319545602685978,-1.78546557733607,-0.0848242292442391
"1461",6,2,"Synchr",3,26.315309,1.98205736090112,0.319545602685978,-1.79039907980611,-0.0848242292442391
"1462",6,2,"Synchr",3,26.316976,2.14709689993608,0.319545602685978,-1.7929051800406,-0.0848242292442391
"1463",6,2,"Synchr",3,26.318641,2.21782813095107,0.319545602685978,-1.79470902345542,-0.0848242292442391
"1464",6,2,"Synchr",3,26.320308,2.21782813095107,0.319545602685978,-1.79906862069102,-0.0848242292442391
"1465",6,2,"Synchr",3,26.321975,2.21782813095107,0.295730721960316,-1.80252061092992,-0.0848242292442391
"1466",6,2,"Synchr",3,26.32364,2.21782813095107,0.272849758125857,-1.80285316945465,-0.0848242292442391
"1467",6,2,"Synchr",3,26.325308,2.21782813095107,0.272849758125857,-1.79874965742327,-2.89778140803356
"1468",6,2,"Synchr",3,26.326976,2.21782813095107,0.272849758125857,-1.70044516594363,-2.35459895083874
"1469",6,2,"Synchr",3,26.328642,2.21782813095107,0.272849758125857,-1.39677291629671,-1.74399559266142
"1470",6,2,"Synchr",3,26.330308,2.21782813095107,0.272849758125857,-0.931806445138255,-1.10152380773685
"1471",6,2,"Synchr",3,26.331977,2.21782813095107,0.272849758125857,-0.378622091008281,-0.517228929188111
"1472",6,2,"Synchr",3,26.333643,1.25566530820476,0.117595469393721,0.183995284520054,-0.0501098465466395
"1473",6,2,"Synchr",3,26.335308,0.843309812742061,0.0712208117204854,0.685151756362093,0.25415799066644
"1474",6,2,"Synchr",3,26.336975,0.843309812742061,0.0712208117204854,1.09331541158618,0.269583528027084
"1475",6,2,"Synchr",3,26.338641,0.843309812742061,0.0712208117204854,1.39619199881831,0.0871183234369789
"1476",6,2,"Synchr",3,26.340308,0.843309812742061,0.0712208117204854,1.58986004960791,-0.105510364113057
"1477",6,2,"Synchr",3,26.341974,0.843309812742061,0.0712208117204854,1.69411537045778,-0.212621257683058
"1478",6,2,"Synchr",3,26.343641,0.843309812742061,0.073037252443197,1.73837327733715,-0.234229413222665
"1479",6,2,"Synchr",3,26.345309,0.843309812742061,0.097169964902078,1.74564164160035,-0.2128693223772
"1480",6,2,"Synchr",3,26.346976,0.843309812742061,0.097169964902078,1.7296312799122,-0.191600284179582
"1481",6,2,"Synchr",3,26.348642,0.843309812742061,0.097169964902078,1.70227471842618,-0.185745312142879
"1482",6,2,"Synchr",3,26.350308,0.712208535406229,0.097169964902078,1.67139327758485,-0.2153671761182
"1483",6,2,"Synchr",3,26.351977,0.656022273690872,0.097169964902078,1.64318040029892,-0.276576422447414
"1484",6,2,"Synchr",3,26.353641,0.656022273690872,0.097169964902078,1.61943921932206,-0.352529745178369
"1485",6,2,"Synchr",3,26.355307,0.656022273690872,0.097169964902078,1.6012024798118,-0.430948300426091
"1486",6,2,"Synchr",3,26.356975,0.656022273690872,-0.107507039928427,1.58910653248976,-0.513716232746083
"1487",6,2,"Synchr",3,26.358641,0.656022273690872,-0.268324686580966,1.57955944866508,-0.621079134235131
"1488",6,2,"Synchr",3,26.360307,0.656022273690872,-0.268324686580966,1.57462387600818,-0.771666950203189
"1489",6,2,"Synchr",3,26.361974,0.656022273690872,-0.268324686580966,1.57321933147053,-0.966744738895377
"1490",6,2,"Synchr",3,26.363643,0.656022273690872,-0.268324686580966,1.56999580334552,-1.14494265718628
"1491",6,2,"Synchr",3,26.365308,0.656022273690872,-0.268324686580966,1.55601020799813,-1.30158045558643
"1492",6,2,"Synchr",3,26.366976,-0.874937297808503,-0.268324686580966,1.53326648630728,-1.43539271737574
"1493",6,2,"Synchr",3,26.368642,-1.53106282845109,-0.268324686580966,1.50149783135473,-1.54159810311712
"1494",6,2,"Synchr",3,26.370309,-1.53106282845109,-0.366295134173845,1.46329559181589,-1.62352326073202
"1495",6,2,"Synchr",3,26.371975,-1.53106282845109,-0.519530962460143,1.41492440903875,-1.68279960990689
"1496",6,2,"Synchr",3,26.37364,-1.53106282845109,-0.519530962460143,1.34591534808042,-1.72311012270474
"1497",6,2,"Synchr",3,26.375308,-1.53106282845109,-0.519530962460143,1.27775206659784,-1.67680662499845
"1498",6,2,"Synchr",3,26.376975,-1.53106282845109,-0.519530962460143,1.22946492722749,-1.54820587263605
"1499",6,2,"Synchr",3,26.378641,-1.53106282845109,-0.519530962460143,1.19694000520709,-1.39271842048372
"1500",6,2,"Synchr",3,26.380307,-1.53106282845109,-0.519530962460143,1.17506931530256,-1.2620775869445
"1501",6,2,"Synchr",3,26.381977,-1.53106282845109,-0.519530962460143,1.15951748455439,-1.21324827444787
"1502",6,2,"Synchr",3,26.383643,-1.79477557025049,-0.520987335985832,1.13676526582793,-1.20125441818117
"1503",6,2,"Synchr",3,26.385308,-1.90779531673594,-0.592349638744598,1.10243739644373,-1.17744450924357
"1504",6,2,"Synchr",3,26.386976,-1.90779531673594,-0.592349638744598,1.06061310236049,-1.16840341148212
"1505",6,2,"Synchr",3,26.388643,-1.90779531673594,-0.592349638744598,1.01609138569907,-1.18548402787867
"1506",6,2,"Synchr",3,26.390308,-1.90779531673594,-0.592349638744598,0.964621782059459,-1.2554561953759
"1507",6,2,"Synchr",3,26.391974,-1.90779531673594,-0.592349638744598,0.89546450190173,-1.32392742808359
"1508",6,2,"Synchr",3,26.393641,-1.90779531673594,-0.592349638744598,0.83861630561752,-1.34369696539162
"1509",6,2,"Synchr",3,26.395308,-1.90779531673594,-0.592349638744598,0.807054298571071,-1.34878372552147
"1510",6,2,"Synchr",3,26.396975,-1.90779531673594,-0.592349638744598,0.788991423858604,-1.35406657147169
"1511",6,2,"Synchr",3,26.398641,-1.90779531673594,-0.506519084455053,0.7757100628228,-1.3176698886314
"1512",6,2,"Synchr",3,26.400309,-0.423743271227866,-0.498030348316527,0.756042206227163,-1.22977002833262
"1513",6,2,"Synchr",3,26.401977,0.212279033989881,-0.498030348316527,0.733735046776942,-1.12524194707661
"1514",6,2,"Synchr",3,26.403642,0.212279033989881,-0.498030348316527,0.711533374161565,-1.04025935625893
"1515",6,2,"Synchr",3,26.405308,0.212279033989881,-0.498030348316527,0.684505848792781,-0.975367496341703
"1516",6,2,"Synchr",3,26.406976,0.212279033989881,-0.498030348316527,0.650401405097734,-0.929185521657541
"1517",6,2,"Synchr",3,26.408641,0.212279033989881,-0.498030348316527,0.595640235251587,-0.923250251222736
"1518",6,2,"Synchr",3,26.410307,0.212279033989881,-0.49654989662923,0.521745548756603,-0.843420738408338
"1519",6,2,"Synchr",3,26.411974,0.212279033989881,-0.424007763951696,0.459340844261388,-0.497178347486713
"1520",6,2,"Synchr",3,26.413641,0.212279033989881,-0.424007763951696,0.466913627957197,0.0809697603822118
"1521",6,2,"Synchr",3,26.415308,0.212279033989881,-0.424007763951696,0.59100289309554,0.71981951399234
"1522",6,2,"Synchr",3,26.416975,-0.767049473245175,-0.424007763951696,0.804014213720364,1.28088055291486
"1523",6,2,"Synchr",3,26.418642,-1.18676169063163,-0.424007763951696,1.03865694772686,1.64659602232653
"1524",6,2,"Synchr",3,26.420309,-1.18676169063163,-0.424007763951696,1.23408064056562,1.80016957649906
"1525",6,2,"Synchr",3,26.421976,-1.18676169063163,-0.399126181194426,1.36742845182805,1.81062665047706
"1526",6,2,"Synchr",3,26.423642,-1.18676169063163,-0.00931471799719424,1.43034723933717,1.75398079079006
"1527",6,2,"Synchr",3,26.425308,-1.18676169063163,-0.00931471799719424,1.43674791722189,1.67216353414761
"1528",6,2,"Synchr",3,26.426975,-1.18676169063163,-0.00931471799719424,1.41691608328809,1.56906433420786
"1529",6,2,"Synchr",3,26.42864,-1.18676169063163,-0.00931471799719424,1.39302943306153,1.44161679589321
"1530",6,2,"Synchr",3,26.430307,-1.18676169063163,-0.00931471799719424,1.37281362581296,1.30792103847616
